0	0,56
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,49
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,63
27	27
28	28
29	29,44,53
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	11,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	27,48,88
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	7,56,99
57	57
58	58,60
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	27,69
70	70
71	71
72	72
73	73
74	74
75	75
76	43,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	63,85
86	86
87	87
88	84,88
89	19,89
90	90
91	91
92	92
93	93
94	94
95	84,95
96	77,96
97	97
98	98
99	99
100	10
101	7
102	49
103	28
104	6
105	44
106	13
107	97
108	5
109	62
110	19
111	87
112	63,78
113	70
114	12
115	41
116	41
117	8
118	32
119	3
120	5
121	101
122	9
123	1
124	21
125	9,79
126	2
127	79
128	8
129	18
130	28
131	2
132	41
133	22
134	5
135	18
136	44
137	5
138	3
139	1
140	16
141	15
142	9
143	29
144	56
145	84
146	3
147	48
148	19
149	9
150	60
151	14
152	25
153	102
154	34
155	21
156	67
157	20,76
158	15
159	84
160	13
161	51
162	19
163	35
164	18
165	21
166	52
167	13
168	11
169	50
170	3
171	9,74
172	31
173	1
174	52
175	51
176	1
177	5
178	7
179	12
180	9
181	17
182	25
183	5
184	26
185	17
186	10
187	2
188	12,84
189	31
190	10
191	103
192	56
193	1
194	26
195	57
196	36,43
197	23
198	5
199	15
200	29,38
201	8
202	11
203	5
204	43
205	45
206	9
207	1
208	25
209	5
210	21
211	13
212	1,83
213	1
214	21
215	104
216	1
217	7
218	2
219	30
220	5
221	30
222	80
223	46
224	67
225	6
226	21
227	26
228	45
229	29
230	3
231	3
232	27
233	19
234	21
235	39
236	11
237	14
238	14
239	105
240	5
241	6
242	3
243	8
244	13
245	16
246	47
247	46
248	4
249	14
250	7
251	16
252	8
253	90
254	106
255	78
256	8
257	12
258	91
259	42
260	28
261	18
262	22
263	58
264	76
265	5,16
266	31,33
267	6
268	6
269	13
270	1
271	39
272	16
273	7
274	9
275	7
276	31
277	1
278	14,50,53
279	1
280	39
281	15
282	18
283	30
284	15
285	73,88
286	40
287	43
288	34
289	25
290	3
291	3
292	12,83
293	73,75
294	5
295	54,70
296	2
297	14
298	39
299	73,79
300	107
301	50
302	27
303	3
304	27
305	2
306	56
307	108
308	11
309	45
310	8
311	76
312	21
313	23
314	6
315	8
316	5
317	48
318	11
319	20
320	55,65
321	16
322	26
323	1
324	11
325	26
326	22
327	22
328	71
329	9
330	23
331	35
332	11
333	20
334	2
335	13
336	30
337	12,45
338	8
339	33
340	69
341	2
342	20
343	5
344	16,90
345	66
346	34
347	3
348	5
349	14
350	16
351	4,28,92
352	2,12
353	53,57
354	12
355	67
356	11
357	14
358	8
359	5
360	11
361	17
362	43
363	42
364	3
365	62
366	59
367	86
368	18
369	13
370	13
371	42
372	19
373	2
374	58
375	32,58
376	70
377	56
378	3
379	7
380	66
381	4,10,68
382	31
383	9
384	6
385	22
386	11
387	16
388	31
389	15
390	1
391	16
392	32
393	44
394	29
395	16
396	47
397	39
398	11
399	1,14,97
400	5
401	63,74
402	19
403	11
404	67
405	23
406	109
407	71
408	18
409	51
410	78
411	45
412	46
413	84
414	20
415	51
416	45
417	16
418	8
419	7
420	6
421	18
422	21
423	5
424	1
425	9
426	2
427	19
428	47
429	31
430	8
431	14
432	64
433	90
434	18
435	4
436	14
437	32
438	19
439	56
440	18
441	1
442	6
443	26
444	69
445	17
446	20
447	46
448	11
449	46
450	63
451	25
452	44
453	7
454	12
455	61
456	32
457	19
458	19
459	7
460	42
461	16
462	29,99
463	30
464	32
465	46
466	37
467	1
468	11
469	45
470	30
471	10
472	18
473	5
474	20
475	10
476	35
477	5
478	11
479	23
480	21,54
481	42
482	10
483	36
484	10
485	8
486	23
487	8
488	30
489	99
490	17
491	30
492	7
493	33
494	7
495	38
496	2
497	41
498	34
499	42
