0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	13,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	14,29
30	30
31	31
32	32
33	33
34	34
35	29,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,98
44	44
45	45
46	46
47	39,47
48	39,48,97
49	49
50	50
51	51,94
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	25,61,95
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	63,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82,90
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	40,92
93	93
94	94
95	85,95
96	96
97	97
98	98
99	0,98,99
100	6
101	27
102	37,91
103	68
104	30,78
105	30
106	21
107	40
108	28
109	28
110	44
111	3
112	82
113	101
114	19
115	81
116	85
117	74
118	20
119	67,75
120	11
121	73
122	11
123	19
124	13
125	15
126	4
127	8
128	34
129	54
130	30
131	7
132	12
133	6
134	102
135	5
136	81
137	10
138	45
139	11
140	14
141	57
142	3
143	72
144	50
145	9
146	50
147	39
148	62
149	20
150	8
151	32
152	84
153	13
154	8
155	15
156	26
157	29
158	12
159	86
160	74
161	31
162	37
163	103
164	4,53
165	46
166	5
167	64,93
168	39
169	9
170	16
171	27
172	38
173	1
174	19
175	25
176	10
177	40
178	104
179	20
180	1
181	9
182	74
183	10
184	11
185	26
186	96
187	4
188	12
189	59
190	28
191	45
192	6
193	22
194	30
195	105
196	32,38
197	21
198	38
199	13
200	82,97
201	45
202	37,71
203	36
204	10
205	70
206	7
207	5
208	68
209	15
210	28
211	33
212	59,87
213	62
214	68
215	9
216	6
217	57,85
218	32
219	22
220	10
221	10
222	21
223	24
224	1,49
225	1
226	51
227	38
228	24
229	39
230	5
231	3
232	33
233	5
234	83,86
235	38
236	106
237	7
238	46
239	5
240	66
241	90
242	23
243	13
244	5
245	19
246	16
247	1
248	45
249	15
250	49
251	20
252	40
253	30
254	62
255	67
256	35
257	15
258	1
259	2
260	75
261	2
262	5
263	43
264	4
265	43
266	70
267	2
268	8
269	3
270	31
271	18
272	10
273	24
274	22
275	69
276	9
277	12,71
278	107
279	5
280	20
281	27
282	30
283	78
284	39
285	16
286	108
287	5
288	39
289	7
290	29
291	57
292	42
293	39
294	38
295	1
296	16
297	49,77
298	42
299	44
300	7
301	8
302	16
303	9,58,63
304	95
305	109
306	5
307	70
308	8
309	57
310	30
311	8
312	4
313	21
314	45,78
315	22
316	18
317	17
318	3
319	20
320	12
321	44
322	110
323	36
324	3
325	16
326	23
327	30
328	42
329	22
330	20
331	55,57
332	16
333	35
334	5
335	71
336	61
337	75
338	89
339	58
340	17
341	75
342	42
343	17
344	25
345	4
346	3
347	7
348	39
349	27
350	12
351	27
352	10
353	1
354	80
355	2
356	42
357	73
358	80
359	5
360	8
361	1
362	73,74
363	19
364	64
365	13
366	22
367	20
368	3
369	26
370	25
371	1
372	8
373	13
374	7
375	49
376	12
377	34,72
378	82
379	16
380	8,40
381	20
382	5
383	9
384	8
385	36
386	30
387	95
388	15,79,89
389	2
390	53
391	37
392	9,26
393	3
394	9
395	41,68
396	69
397	8
398	25,32
399	54
400	41
401	17
402	5
403	63,99
404	20
405	21
406	11
407	67
408	58
409	39
410	20
411	27
412	14
413	46
414	111
415	12
416	112
417	81
418	85
419	9
420	16,34
421	19
422	18
423	38
424	21
425	26,34
426	63
427	8
428	39
429	26
430	1
431	37
432	36
433	26
434	6,68
435	19
436	21
437	30
438	1
439	13
440	5
441	17
442	19
443	3
444	31
445	8
446	7
447	55
448	15
449	0,33
450	19
451	31
452	7
453	26
454	2
455	10
456	57
457	12
458	3
459	13
460	19
461	9
462	54
463	17
464	12
465	113
466	71
467	9
468	4
469	42
470	42
471	17
472	7
473	12
474	42
475	7
476	36
477	39
478	19
479	1
480	76
481	114
482	18
483	22
484	4,63
485	39
486	22
487	2
488	5
489	9
490	11
491	29,85
492	115
493	17
494	35
495	17
496	56
497	116
498	23
499	21
