0	0,2,4,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	13
13	3
14	14
15	9
16	1,7,8
17	3
18	7
19	15
20	6
21	16
22	17
23	4
24	4,6
25	18
26	5
27	5
28	6
29	19
30	3
31	20
32	4
33	4
34	1
35	21
36	22
37	3,5,7
38	23
39	7
40	1
41	3
42	2
43	2,7
44	6
45	3
46	3
47	1
48	24
49	5
50	25
51	6
52	5,6
53	26
54	7,9
55	27
56	5
57	28
58	7,9
59	29
60	5
61	2,7
62	3
63	7,9
64	6
65	30
66	8
67	31
68	32
69	33
70	2
71	1
72	3
73	3,5
74	1
75	1
76	1
77	4
78	0,2
79	1
80	6
81	1
82	9
83	1
84	5
85	34
86	35
87	3,4
88	36
89	1
90	1
91	2
92	3
93	1
94	37
95	38
96	1
97	39
98	2
99	40
100	1
101	1
102	3
103	41
104	42
105	43
106	9
107	1
108	3
109	44
110	2
111	3
112	1
113	1
114	45
115	1
116	46
117	1
118	1
119	47
120	1
121	1,7
122	1,2
123	1
124	3
125	48
126	4
127	3
128	49
129	4,8
130	1
131	7
132	1
133	5
134	2
135	5
136	2
137	50
138	5
139	4
140	4
141	1
142	51
143	52
144	4
145	4
146	53
147	1
148	1
149	54
150	55
151	5
152	5
153	2,9
154	1
155	2
156	2
157	2
158	56
159	1
160	57
161	58
162	3
163	1
164	9
165	7
166	4
167	59
168	2
169	1
170	2
171	2
172	7
173	4
174	8
175	1
176	2
177	2
178	1,5,8
179	3,9
180	3
181	60
182	3
183	2
184	5
185	5
186	61
187	1
188	62
189	1
190	1
191	4
192	63
193	2
194	2
195	3
196	6
197	1
198	6
199	1
200	64
201	8
202	65
203	1
204	66
205	8
206	4
207	1
208	2
209	6
210	2
211	2
212	67
213	68
214	2
215	1
216	3
217	69
218	3
219	4
220	1
221	70
222	4
223	2,8
224	5
225	4
226	2
227	1
228	2
229	1
230	1
231	6
232	1
233	8
234	71
235	72
236	8
237	3
238	73
239	3
240	4
241	4
242	74
243	1
244	75
245	4
246	76
247	2
248	5
249	1
250	77
251	2
252	78
253	1
254	6
255	6
256	3
257	79
258	2
259	1
260	80
261	4
262	4
263	2
264	3
265	3
266	5
267	3
268	1
269	2
270	2
271	1
272	81
273	1
274	82
275	83
276	5
277	84
278	8
279	85
280	86
281	87
282	1
283	88
284	1
285	4
286	1
287	89
288	90
289	1
290	91
291	1
292	7
293	2
294	1
295	92
296	6
297	2
298	93
299	1
300	94
301	1
302	95
303	0,5
304	3
305	96
306	3
307	3
308	1
309	3
310	97
311	98
312	4
313	1
314	4
315	4
316	1
317	5
318	3
319	2
320	1,4
321	3
322	99
323	3
324	100
325	101
326	102
327	3
328	103
329	1
330	3
331	104
332	7
333	3
334	3
335	2
336	1
337	5
338	1
339	105
340	2
341	2
342	4
343	1,2
344	1
345	1
346	1,5
347	106
348	107
349	108
350	109
351	1
352	4,6
353	3
354	1
355	110
356	7
357	111
358	4
359	1
360	1
361	5
362	6
363	4
364	112
365	7
366	113
367	114
368	115
369	116
370	8
371	1
372	1
373	117
374	118
375	1
376	119
377	9
378	2
379	1
380	3
381	9
382	1
383	2
384	2
385	120
386	3
387	3,6
388	121
389	5
390	1
391	2,5,9
392	2
393	1
394	122
395	123
396	1
397	6,8,9
398	124
399	3
400	2
401	1
402	125
403	126
404	5
405	1
406	6,9
407	9
408	1
409	3
410	4
411	3
412	127
413	1
414	128
415	4
416	3
417	1,4,7,8
418	5
419	2
420	129
421	1
422	130
423	131
424	3
425	132
426	133
427	1
428	134
429	2
430	1,5
431	1,2
432	1
433	1
434	5
435	1
436	6
437	2
438	135
439	1
440	136
441	2
442	8
443	3
444	137
445	4
446	3
447	138
448	139
449	5
450	2
451	140
452	5
453	141
454	4
455	4
456	142
457	143
458	7
459	1
460	1
461	1
462	3
463	0,6,9
464	2
465	144
466	4
467	1
468	1
469	145
470	2
471	146
472	3
473	2
474	2
475	7
476	7
477	3
478	147
479	2
480	2
481	6
482	2
483	6
484	148
485	1
486	3
487	3
488	149
489	150
490	151
491	1
492	1
493	1
494	8
495	4
496	4
497	2,8
498	4
499	0,1,2,3
500	7,9
501	1
502	2
503	152
504	1
505	153
506	1
507	5
508	3
509	8
510	154
511	2
512	2
513	3
514	155
515	1
516	3
517	1
518	6
519	156
520	1
521	3
522	3
523	6,8
524	157
525	1,7
526	6
527	2,3
528	2
529	158
530	3,6
531	1
532	5
533	159
534	4
535	3
536	160
537	1
538	161
539	3
540	2
541	3
542	162
543	3
544	2
545	1
546	163
547	2
548	164
549	1
550	1
551	1
552	1,3
553	1
554	2
555	1
556	1,5
557	1
558	2
559	7
560	3
561	2
562	1
563	3
564	2,8
565	165
566	3
567	1
568	4
569	6
570	1
571	1
572	166
573	167
574	2
575	168
576	2
577	7
578	169
579	170
580	2
581	171
582	172
583	1
584	2
585	3
586	3
587	173
588	1
589	174
590	175
591	8
592	1
593	1
594	3,4,5,6,9
595	5
596	176
597	4
598	3
599	5,9
600	1
601	2
602	5
603	2
604	1
605	2
606	177
607	3
608	178
609	179
610	4
611	4
612	180
613	4
614	181
615	182
616	1
617	9
618	183
619	2
620	2
621	3
622	3
623	184
624	1
625	1
626	1
627	1
628	3
629	185
630	3
631	2
632	3
633	1
634	4
635	186
636	187
637	1
638	2
639	188
640	1
641	189
642	5
643	190
644	191
645	1
646	192
647	5
648	1
649	1
650	4,5
651	3
652	193
653	7
654	1
655	5,7
656	4
657	194
658	195
659	6
660	6,7
661	4
662	7
663	5
664	196
665	6
666	197
667	198
668	2
669	1
670	199
671	2
672	200
673	201
674	1,4
675	202
676	2,4
677	3,8
678	203
679	2,8,9
680	8
681	204
682	3
683	2
684	1
685	3
686	1
687	3
688	205
689	2
690	2
691	2
692	1
693	3,5
694	1
695	6,8,9
696	5
697	2
698	2
699	3,8
700	206
701	6
702	207
703	1
704	208
705	1
706	1
707	5
708	4
709	3,7,8,9
710	2
711	0,7
712	4
713	2
714	6
715	209
716	4
717	3
718	2
719	1
720	2
721	3
722	1
723	210
724	6,7
725	2
726	8
727	2,9
728	8
729	2
730	211
731	2
732	1
733	5,7,9
734	212
735	3
736	2
737	213
738	214
739	215
740	216
741	217
742	218
743	219
744	220
745	2
746	1
747	221
748	3
749	222
750	223
751	4
752	1
753	224
754	2
755	2
756	225
757	3
758	226
759	227
760	4
761	1
762	228
763	1
764	2
765	4
766	229
767	3
768	6
769	5
770	2
771	3
772	1,7
773	2
774	6
775	1,3
776	3
777	1
778	230
779	1
780	231
781	1
782	232
783	1,2
784	233
785	5
786	1
787	234
788	5
789	235
790	236
791	237
792	2
793	238
794	2
795	1
796	1
797	239
798	5
799	1
800	4
801	0,5
802	240
803	2,6
804	241
805	3
806	4
807	242
808	243
809	6
810	244
811	1
812	1
813	1
814	2
815	5
816	245
817	2
818	6
819	2
820	246
821	1
822	6,8
823	4
824	3
825	6
826	247
827	3
828	248
829	1
830	1
831	4
832	2
833	4
834	249
835	2
836	1
837	3
838	1,4
839	2
840	5
841	4
842	2
843	1
844	250
845	5
846	1
847	2
848	1
849	1
850	1
851	1
852	251
853	2
854	252
855	253
856	8
857	254
858	255
859	3
860	3
861	2
862	2
863	3
864	1
865	3
866	2
867	1
868	8
869	2
870	1
871	256
872	4
873	1
