0	0,1,2,3,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	11
11	12
12	2,3
13	3
14	13
15	3
16	3
17	8
18	14
19	4
20	3
21	1
22	1
23	2
24	15
25	16
26	3
27	1
28	3
29	7
30	4
31	2
32	17
33	3
34	1
35	18
36	19
37	1
38	20
39	5
40	1
41	21
42	2
43	22
44	1
45	1
46	1
47	3
48	4
49	23
50	2
51	4
52	24
53	25
54	26
55	27
56	1
57	28
58	29
59	30
60	4
61	2
62	0,8
63	2
64	4
65	2
66	3
67	31
68	2
69	2
70	6
71	4
72	1
73	32
74	1
75	33
76	34
77	3
78	1
79	1
80	5
81	35
82	0,4
83	1
84	4
85	1
86	5
87	1
88	36
89	37
90	38
91	1
92	39
93	1
94	2
95	4,8
96	1
97	2
98	1
99	40
100	41
101	1
102	2
103	2
104	7
105	2
106	8
107	42
108	1
109	2
110	43
111	3
112	4
113	1
114	44
115	1
116	5
117	1
118	1
119	3
120	45
121	2,3,9
122	1
123	46
124	1,6
125	1
126	47
127	48
128	1
129	3
130	3,7,8
131	49
132	2,7
133	1
134	1
135	7
136	1
137	2
138	3
139	2
140	7
141	3
142	50
143	1
144	1
145	2,7
146	51
147	52
148	53
149	1
150	1
151	5
152	6,9
153	54
154	55
155	1
156	56
157	4
158	2
159	57
160	3
161	3,7
162	8
163	2
164	3,6
165	2,6
166	2
167	4
168	2
169	5,9
170	1
171	1
172	1
173	58
174	1
175	1
176	59
177	3
178	60
179	61
180	3
181	1
182	2
183	1
184	2
185	4
186	6
187	4
188	4,7
189	6
190	3
191	62
192	3
193	1,8,9
194	3
195	63
196	64
197	3
198	65
199	3
200	66
201	67
202	3
203	3
204	68
205	1
206	69
207	5,8
208	70
209	3
210	71
211	5
212	1
213	72
214	73
215	5
216	1
217	74
218	3
219	75
220	8
221	76
222	1
223	77
224	3
225	1
226	2,6
227	4
228	3
229	5
230	1
231	7
232	2
233	78
234	1
235	1
236	3
237	1
238	1
239	7
240	79
241	80
242	4
243	1
244	2
245	1
246	1,3
247	2
248	3
249	2
250	2
251	3
252	4,8
253	81
254	82
255	4,7
256	3
257	1
258	5
259	83
260	84
261	85
262	1
263	8,9
264	9
265	3
266	2
267	86
268	6
269	8
270	1
271	4
272	2
273	1
274	3
275	4
276	6
277	87
278	2
279	88
280	1
281	4
282	89
283	5
284	3
285	1
286	90
287	91
288	4
289	3
290	92
291	1
292	93
293	94
294	1
295	2
296	1
297	2
298	2
299	6
300	3
301	4
302	4
303	3,6
304	3,4,5
305	95
306	96
307	2
308	1
309	2
310	97
311	98
312	4
313	1
314	99
315	1
316	2
317	3
318	3
319	5
320	1
321	5
322	5
323	100
324	101
325	102
326	2
327	103
328	1
329	2
330	1
331	3
332	4
333	1
334	7
335	3,4
336	2
337	1
338	1
339	4,7
340	4
341	5
342	104
343	4
344	105
345	1
346	1
347	8
348	106
349	3
350	2,5
351	107
352	4
353	2
354	5
355	1
356	1,3
357	108
358	2
359	109
360	110
361	4
362	111
363	1
364	3
365	1
366	112
367	1
368	2
369	3
370	113
371	114
372	2
373	115
374	116
375	3
376	4
377	117
378	1
379	118
380	2
381	4
382	4
383	4
384	2
385	119
386	4
387	3,5,6
388	120
389	1
390	121
391	1
392	5
393	1
394	122
395	3
396	5
397	4
398	123
399	1
400	1
401	5
402	7
403	124
404	1
405	125
406	1
407	126
408	4
409	7
410	127
411	2
412	1
413	3,5,8,9
414	128
415	2
416	8
417	3
418	3
419	2
420	3
421	6
422	2
423	1
424	129
425	1
426	3
427	3
428	8
429	2
430	130
431	4
432	131
433	2
434	1
435	1
436	132
437	1,7,8
438	3
439	1
440	1
441	133
442	3
443	2
444	2
445	6,8,9
446	5,9
447	1
448	1
449	4
450	1
451	134
452	2
453	135
454	136
455	137
456	138
457	139
458	140
459	141
460	5
461	1
462	4
463	142
464	143
465	144
466	2
467	5
468	1
469	1
470	1
471	145
472	3
473	5
474	146
475	3
476	3
477	1
478	147
479	2
480	0,5,7
481	2
482	2,5,7
483	3
484	1
485	148
486	149
487	5
488	5,8
489	1
490	3
491	150
492	2
493	3
494	151
495	1
496	152
497	1
498	2
499	153
500	1
501	1
502	1
503	1
504	1
505	5
506	6,9
507	2
508	1
509	1
510	1
511	6,7
512	9
513	1
514	154
515	155
516	3
517	0,5,7
518	156
519	4
520	1
521	1
522	3
523	1
524	7
525	3
526	5
527	1
528	157
529	8
530	5
531	158
532	1
533	1
534	2
535	159
536	160
537	1
538	161
539	3
540	1
541	162
542	4
543	163
544	3
545	1
546	164
547	165
548	4
549	2
550	4
551	166
552	167
553	168
554	1,2
555	3
556	1
557	2
558	2
559	169
560	4
561	5
562	2
563	170
564	1
565	171
566	1
567	172
568	4
569	173
570	1
571	1
572	1
573	1
574	174
575	1
576	3
577	8
578	8
579	1
580	2
581	3,4,7
582	8
583	175
584	176
585	3
586	3
587	4
588	1,8
589	4
590	177
591	4
592	178
593	1
594	1
595	2
596	179
597	1
598	1,9
599	6
600	1
601	180
602	1
603	9
604	181
605	182
