0	0
1	1,9
2	2
3	3,6
4	4
5	5
6	6
7	3,7,9
8	3,7,8
9	9
10	3
11	4
12	3
13	2
14	1
15	3
16	2
17	3
18	1
19	2
20	3
21	4
22	1
23	11
24	12
25	1
26	6
27	2
28	1
29	5
30	5
31	1
32	13
33	14
34	15
35	2
36	1
37	2
38	16
39	1
40	2
41	2
42	9
43	2
44	17
45	18
46	0,1,2,8
47	0,2,4
48	1
49	2
50	6
51	3
52	1
53	4
54	3
55	2
56	2
57	3
58	19
59	7
60	2,8
61	3,9
62	3
63	5
64	20
65	1
66	4
67	21
68	22
69	23
70	3,8,9
71	1
72	24
73	25
74	1
75	1
76	2
77	1
78	2
79	26
80	27
81	6
82	3
83	3
84	2,9
85	1
86	3
87	3
88	1
89	3
90	5
91	1,3
92	1
93	4
94	5,9
95	1
96	7
97	28
98	29
99	2
100	4
101	30
102	2
103	1,4
104	31
105	32
106	1
107	4
108	2
109	33
110	2
111	1,4
112	7
113	34
114	35
115	36
116	37
117	8
118	2
119	3
120	1
121	1
122	3
123	2
124	2
125	1
126	2
127	4
128	2
129	4
130	0,1,2,5,8
131	38
132	39
133	1
134	1
135	5
136	2
137	1,9
138	5
139	40
140	0,5,6,9
141	4
142	3
143	1
144	4
145	0,3
146	1
147	4
148	4
149	5
150	5
151	2
152	41
153	1
154	8
155	2
156	6
157	3
158	5
159	42
160	43
161	44
162	6
163	2
164	3
165	3
166	1
167	5
168	2
169	2
170	45
171	1
172	46
173	5
174	47
175	1
176	3,4,8
177	48
178	1
179	5
180	3
181	7
182	7
183	4
184	2
185	1
186	49
187	9
188	3,8
189	1
190	5
191	0,7
192	50
193	51
194	52
195	4
196	7
197	3
198	53
199	54
200	8
201	4
202	55
203	56
204	3
205	1
206	2
207	1
208	2
209	1
210	57
211	58
212	3
213	59
214	4
215	3
216	4,5
217	2
218	60
219	2
220	7
221	2
222	61
223	62
224	2
225	2
226	2
227	63
228	5
229	2
230	6
231	1
232	64
233	3
234	5
235	4
236	2
237	65
238	66
239	1
240	67
241	0,8
242	68
243	2
244	1
245	69
246	3
247	1
248	70
249	3,6,7
250	71
251	72
252	0,4
253	73
254	1
255	6
256	1
257	1
258	8
259	74
260	75
261	76
262	3
263	77
264	78
265	79
266	2
267	4
268	80
269	4
270	1
271	1
272	1
273	1
274	3
275	1
276	81
277	2
278	3
279	1
280	3
281	82
282	83
283	1
284	2
285	84
286	7
287	1
288	5,8
289	3
290	1,3
291	3
292	5
293	5
294	1
295	1
296	85
297	1
298	4
299	4
300	1
301	1
302	1,4
303	3
304	1
305	2
306	86
307	3
308	87
309	2
310	4,6
311	5
312	2,8
313	88
314	1
315	89
316	7
317	1
318	1
319	2
320	90
321	4
322	91
323	92
324	4
325	93
326	94
327	3
328	1
329	1
330	7
331	95
332	4
333	3,4
334	3
335	1,2,7
336	96
337	97
338	98
339	3
340	99
341	1
342	100
343	1
344	3
345	101
346	1
347	102
348	103
349	7
350	5
351	3
352	104
353	105
354	5
355	2
356	2
357	106
358	107
359	2
360	2
361	4
362	1
363	4
364	2,9
365	4
366	1
367	2
368	108
369	1
370	3
371	109
372	110
373	111
374	1
375	112
376	1
377	1
378	113
379	114
380	115
381	116
382	2
383	1
384	3
385	1,5
386	2
387	4
388	4
389	5
390	4
391	3
392	3
393	2
394	4
395	3
396	2
397	117
398	3,5
399	7
400	5
401	6,8
402	118
403	0,1,2,5,8
404	3
405	4
406	119
407	1,5
408	1
409	120
410	121
411	122
412	5
413	8
414	2
415	123
416	3
417	124
418	2
419	125
420	3,5
421	1
422	6
423	1
424	1,9
425	1
426	126
427	127
428	6
429	1
430	2,3,6
431	128
432	129
433	130
434	6
435	3
436	131
437	2
438	7
439	5
440	2
441	132
442	2
443	133
444	4
445	1
446	1
447	134
448	1
449	135
450	3
