0	0,3,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	8
9	4,9
10	11
11	1
12	3
13	12
14	2
15	4,7
16	1
17	4
18	13
19	14
20	6,8
21	1
22	15
23	4
24	1
25	8
26	4
27	1
28	16
29	1
30	3,4,8
31	1
32	2
33	5
34	1
35	17
36	6
37	1
38	2
39	18
40	1
41	19
42	20
43	1
44	5
45	21
46	2,9
47	1
48	3
49	2
50	22
51	1
52	5
53	3
54	3
55	2
56	23
57	24
58	1
59	4
60	1
61	1
62	5
63	1
64	25
65	26
66	2
67	1
68	4
69	2
70	2
71	27
72	4
73	5
74	28
75	6
76	4
77	2
78	3
79	2
80	0,2
81	5
82	5
83	29
84	1
85	6
86	3
87	30
88	31
89	32
90	33
91	34
92	5
93	1,2
94	1
95	35
96	1
97	5
98	5
99	3
100	3
101	1
102	36
103	3,5
104	1
105	2
106	37
107	0,6
108	4,9
109	1
110	2
111	2
112	2
113	3
114	6
115	2
116	2
117	2
118	1
119	1
120	9
121	4
122	1
123	1
124	3
125	38
126	1
127	2
128	2
129	39
130	40
131	5
132	1
133	9
134	1
135	1,3
136	41
137	5
138	5
139	3
140	3
141	0,2
142	1
143	4
144	42
145	43
146	44
147	45
148	1,4
149	2
150	1,4
151	1
152	1
153	46
154	47
155	48
156	49
157	6
158	50
159	1
160	51
161	2
162	2
163	2,6
164	4
165	4
166	7
167	3
168	1
169	3
170	1
171	4
172	1
173	8
174	2,4
175	52
176	1
177	4
178	53
179	1
180	7
181	1
182	54
183	1
184	1
185	55
186	5
187	1
188	1
189	1
190	2
191	6
192	56
193	57
194	58
195	2
196	6
197	2
198	59
199	7
200	2
201	5
202	6
203	1
204	60
205	6,7
206	8
207	61
208	3,7
209	5,7
210	62
211	63
212	64
213	2
214	1
215	65
216	66
217	67
218	2
219	2
220	68
221	2
222	1
223	69
224	70
225	71
226	2
227	1
228	72
229	1
230	2
231	6
232	2
233	73
234	1
235	1
236	3
237	5
238	74
239	1
240	4
241	2
242	75
243	2
244	76
245	77
246	78
247	1
248	8
249	1
250	2
251	79
252	4
253	80
254	8
255	1
256	4
257	1
258	5
259	1
260	1
261	3
262	1
263	6
264	3
265	2
266	1
267	1
268	81
269	82
270	4
271	2
272	83
273	5
274	3
275	84
276	85
277	86
278	87
279	1
280	88
281	2
282	3
283	4,5
284	89
285	7
286	1
287	3
288	5,7
289	1
290	2
291	3
292	8
293	90
294	6
295	91
296	1
297	2
298	92
299	1
300	93
301	4
302	6
303	1
304	1
305	2
306	2
307	94
308	1
309	1
310	5
311	95
312	1
313	4
314	8
315	96
316	2
317	97
318	2
319	2
320	3
321	1
322	5
323	98
324	1
325	99
326	6
327	2
328	2
329	5
330	0,9
331	3
332	7
333	100
334	2
335	2
336	7
337	101
338	2
339	102
340	1,4
341	103
342	104
343	1
344	4
345	105
346	106
347	3
348	1
349	1
350	107
351	1
352	4
353	3
354	108
355	109
356	4,6
357	1
358	2,7
359	1
360	3
361	110
362	1
363	111
364	5
365	3
366	1
367	3
368	4
369	1
370	1
371	2
372	1
373	112
374	7
375	3
376	113
377	114
378	1
379	3
380	7
381	2
382	1
383	6
384	2
385	3
386	9
387	6
388	1,2
389	115
390	4
391	4,5
392	7
393	116
394	3
395	117
396	1
397	1
398	2
399	2
400	118
401	4
402	119
403	120
404	121
405	1
406	1
407	0,5,7
408	122
409	8,9
410	5
411	5
412	4
413	4
414	1
415	0,4
416	123
417	2
418	3
419	124
420	1
421	7,8,9
422	125
423	1
424	8
425	1
426	126
427	2
428	5
429	4
430	6
431	127
432	6
433	4,5
434	1
435	5,8
436	1
437	2,3
438	5
439	4
440	1,3,4
441	3
442	2
443	2
444	6
445	3
446	1
447	4
448	2
449	128
450	1
451	8
452	2
453	129
454	130
455	2
456	1
457	131
458	4
459	1
460	132
461	133
462	6
463	1
464	134
465	2
466	2
467	1
468	2
469	135
470	136
471	137
472	1
473	2
474	1
475	4
476	138
477	139
478	140
479	141
480	142
481	1
482	3
483	3
484	2
485	1
486	1
487	2
488	2
489	2
490	143
491	144
492	2
493	0,3,8
494	145
495	1
496	0,3,4,7
497	1
498	1
499	6
500	2
501	1
502	146
503	147
504	8
505	1
506	2,4
507	5
508	148
509	2
510	3
511	8
512	1
513	3
514	1
515	4
516	7
517	4
518	2
519	1
520	2
521	4
522	149
523	150
524	2
525	1,4
526	3
527	3
528	151
529	1
530	1,8
531	2
532	1
533	152
534	3
535	1
536	153
537	3
538	4
539	1
540	2,9
541	1
542	154
543	4
544	5
545	1,7
546	0,6
547	4,9
548	2
549	155
550	156
551	3
552	157
553	2
554	158
555	159
556	6,9
557	4
558	2
559	2
560	2
561	1
562	160
563	161
564	2
565	3
566	162
567	163
568	164
569	6
570	165
571	1
572	4,5
573	166
574	167
575	2,8,9
576	2
577	6
578	8
579	5
580	168
581	169
582	2
583	1
584	170
585	2
586	4
587	2
588	1
589	3
590	1
591	171
592	3
593	1
594	3,4,8
595	5
596	6
597	1
598	6
599	172
600	2
601	8
602	173
603	3
604	174
605	1
606	6
607	1
608	0,8
609	1
610	1
611	0,3
612	1
613	175
