0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,51
17	17
18	18
19	19
20	20
21	21
22	4,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	15,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,55,98
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	13,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	34,70,92
71	28,31,52,71
72	72
73	73
74	69,74
75	75
76	76
77	75,77
78	78
79	79
80	80
81	81
82	18,82
83	11,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	52,91
92	27,34,48,92
93	93
94	94
95	95
96	43,96
97	97
98	4,98
99	99
100	19
101	8
102	20,92
103	38
104	54
105	21
106	59
107	10
108	69
109	7
110	90
111	52
112	51
113	24
114	11
115	41
116	35
117	11
118	7
119	17
120	45
121	3
122	14
123	63
124	15
125	12
126	17
127	53
128	9
129	17
130	5
131	28
132	1
133	4
134	1
135	101
136	11
137	46,54
138	6
139	30
140	6
141	6
142	23
143	12
144	62
145	49
146	22
147	10
148	62
149	8
150	36,43
151	20
152	18
153	8
154	86
155	10
156	61
157	3
158	54
159	20,31
160	13
161	26
162	16
163	50
164	47
165	8
166	4
167	48
168	67
169	97
170	3
171	2
172	29
173	35
174	16
175	82
176	34
177	23
178	4
179	12
180	13
181	2
182	32,34
183	46
184	23
185	1,95
186	8
187	10
188	0,19,49
189	11
190	16
191	13
192	47
193	19
194	45
195	10
196	11
197	20
198	9
199	4
200	19
201	2,32
202	17
203	80
204	5
205	7
206	3
207	14
208	40
209	47
210	12
211	55
212	39
213	35
214	6
215	47
216	7
217	40
218	40
219	88
220	95
221	6
222	102
223	7
224	27
225	4
226	31
227	10
228	6
229	19
230	11
231	56
232	33
233	7
234	8
235	37
236	103
237	15
238	10
239	30
240	7
241	24
242	27
243	34
244	7
245	24
246	104
247	105
248	30
249	15
250	28
251	5
252	31
253	33
254	30,78
255	16
256	21
257	25
258	27,72
259	35
260	23
261	7
262	69
263	3
264	68
265	9
266	88
267	24
268	32
269	9
270	10
271	17
272	23
273	19
274	10
275	3
276	51
277	11
278	34
279	2
280	6
281	55
282	1
283	25
284	10
285	46,52
286	61
287	12
288	7
289	2
290	3
291	6,77
292	26
293	37
294	28
295	8
296	24
297	37
298	13
299	56
300	22
301	6
302	59
303	24
304	7
305	35,56
306	41,71
307	7
308	1
309	14
310	28
311	8
312	47
313	4
314	106
315	1
316	1
317	28
318	4
319	6
320	37
321	6
322	34
323	31
324	13
325	17
326	16
327	5
328	45
329	9
330	52
331	6
332	14
333	14
334	24
335	3
336	15
337	10
338	2
339	2
340	58
341	44
342	20
343	72
344	12
345	33
346	23
347	97
348	4
349	24
350	33
351	16
352	63
353	17
354	50
355	19
356	77,85
357	44
358	54
359	27
360	43
361	6
362	33
363	15
364	7
365	19
366	19
367	11
368	31
369	16
370	3
371	16
372	30
373	41,61
374	27
375	60
376	20
377	56
378	19
379	42,99
380	10
381	40
382	10
383	10
384	4
385	6
386	6
387	12
388	40
389	9
390	14,65
391	107
392	37
393	2
394	4
395	26,86
396	2
397	39
398	29
399	28
400	41
401	35
402	37
403	16
404	97
405	60
406	58
407	27
408	5
409	26
410	28
411	16
412	29
413	4
414	20
415	36
416	45
417	11
418	28
419	108
420	2,7
421	7
422	14
423	97
424	30
425	12
426	36
427	22
428	29,73
429	11
430	9
431	2
432	10
433	10
434	18
435	54
436	35
437	58
438	25
439	21
440	32
441	9
442	34
443	9
444	18
445	25
446	6
447	109
448	65,75
449	4
450	67
451	51
452	3
453	73
454	43,51
455	1,46
456	20
457	7
458	3
459	63
460	26,50
461	18
462	21
463	13
464	4,16
465	43
466	63
467	8
468	25
469	31,40
470	4
471	19
472	110
473	29
474	1
475	16
476	15
477	9
478	35
479	17
480	25
481	40
482	35
483	27
484	9
485	4
486	22
487	40
488	48,73
489	68
490	26
491	31
492	18
493	39
494	25
495	10
496	5
497	57
498	2
499	36
