0	0,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	3
11	4
12	11
13	1
14	12
15	1
16	4
17	5
18	3
19	5
20	3
21	13
22	14
23	1
24	1,3
25	2
26	1
27	4
28	1
29	15
30	2
31	16
32	2
33	5
34	17
35	1
36	4
37	1
38	3
39	4,5,8
40	1
41	3
42	18
43	19
44	4
45	20
46	0,4,7,9
47	21
48	5
49	1
50	1
51	1
52	2
53	1
54	1
55	22
56	5
57	3
58	8,9
59	1
60	1
61	1
62	1
63	1
64	1
65	23
66	1
67	24
68	25
69	26
70	7
71	1
72	27
73	28
74	6,8,9
75	29
76	30
77	31
78	6
79	2
80	0,9
81	32
82	33
83	5
84	1
85	34
86	35
87	3
88	1
89	36
90	37
91	1
92	2
93	5
94	1
95	2
96	38
97	5
98	2
99	1
100	2
101	39
102	5
103	40
104	41
105	1,4
106	42
107	7
108	43
109	1
110	1
111	1
112	6
113	44
114	5
115	45
116	46
117	47
118	1,5,9
119	3
120	48
121	2
122	49
123	4
124	1
125	3
126	2
127	50
128	6
129	1,6
130	5,7
131	6,7
132	51
133	1,6,7
134	2
135	52
136	2,4
137	2,6
138	53
139	4,9
140	54
141	55
142	1
143	56
144	1
145	5
146	5
147	2
148	57
149	58
150	6
151	5
152	1
153	1
154	3
155	59
156	1
157	60
158	2,6
159	2
160	2
161	1
162	1
163	61
164	2
165	4
166	62
167	2
168	3
169	5
170	3
171	1,3
172	63
173	1
174	4
175	64
176	65
177	66
178	1,2,8
179	1
180	1
181	8
182	67
183	4
184	6
185	68
186	2
187	3
188	2
189	3
190	69
191	70
192	2
193	5
194	2
195	8,9
196	1
197	1
198	1
199	4
200	1
201	3
202	1
203	3
204	2
205	71
206	1
207	1
208	72
209	0,7
210	73
211	3
212	0,5
213	74
214	1
215	4
216	75
217	1
218	1
219	3
220	76
221	1
222	77
223	3
224	78
225	2
226	3
227	79
228	80
229	1,4
230	81
231	82
232	4
233	5
234	2
235	83
236	84
237	6
238	1
239	85
240	2
241	0,2,4,9
242	3
243	86
244	1
245	3
246	87
247	6
248	9
249	88
250	2
251	89
252	1
253	2
254	1
255	2
256	1,3
257	1
258	4
259	8
260	1
261	8
262	1
263	3
264	5
265	90
266	1
267	91
268	1,8
269	1
270	5
271	2
272	1
273	3
274	92
275	1,7
276	93
277	94
278	95
279	3
280	3,7
281	2
282	1
283	96
284	9
285	1
286	97
287	3
288	1
289	98
290	4
291	1,6
292	99
293	1
294	3
295	100
296	4
297	7
298	4
299	6
300	101
301	3
302	102
303	2
304	2
305	6
306	2
307	1
308	1,5
309	6
310	1
311	103
312	104
313	105
314	106
315	5
316	1
317	3
318	1
319	107
320	1
321	4
322	108
323	1
324	109
325	6
326	110
327	111
328	1
329	1
330	2
331	112
332	2
333	1,9
334	1
335	1
336	3
337	5
338	4
339	4
340	2
341	3
342	4
343	2
344	1
345	2
346	8
347	7
348	5
349	1
350	113
351	114
352	1
353	4
354	1
355	3
356	4,6
357	4
358	2
359	8
360	5
361	1
362	115
363	116
364	2
365	117
366	2
367	3
368	5
369	118
370	1
371	119
372	3
373	3,6
374	120
375	121
376	2
377	2
378	6
379	2
380	122
381	123
382	124
383	6
384	1
385	3
386	4
387	1
388	3
389	1
390	1
391	2
392	2,5
393	6
394	1
395	7
396	1
397	1
398	3
399	125
400	2
401	5
402	126
403	3
404	127
405	128
406	129
407	3
408	130
409	131
410	132
411	133
412	2
413	5
414	3
415	2
416	1
417	1
418	2
419	4
420	2
421	4
422	1
423	1
424	1
425	1
426	3
427	2
428	134
429	135
430	136
431	2
432	5,7,9
433	137
434	138
435	139
436	140
437	141
438	6
439	2
440	6
441	3
442	1
443	3
444	6,9
445	142
446	1
447	4
448	1
449	2
450	1,2
451	1
452	5
453	1
454	2
455	1,4
456	143
457	2
458	5,6
459	5
460	1
461	144
462	4
463	5
464	1
465	1,2
466	145
467	2
468	3
469	2
470	2
471	1
472	1
473	146
474	1
475	147
476	148
477	149
478	1
479	7
480	150
481	5
482	3
483	2
484	1
485	151
486	2
487	152
488	1
489	4
490	153
491	9
492	2
493	4
494	3
495	5
496	1
497	3
498	154
499	3
500	3
501	3
502	2
503	2
504	3
505	6,9
506	1
507	155
508	3
509	0,7
510	1
511	4
512	7
513	1
514	3
515	3
516	1
