0	0,2,7,8
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	2,8,9
10	1
11	4
12	1
13	2
14	11
15	1
16	12
17	4
18	2,8
19	2
20	13
21	2
22	14
23	15
24	1
25	0,3
26	1
27	1
28	2
29	3
30	1
31	16
32	17
33	5,7
34	3
35	3
36	5
37	1
38	6
39	4
40	18
41	19
42	1
43	20
44	21
45	4
46	22
47	8
48	2
49	3
50	4
51	1
52	1
53	2
54	5
55	23
56	24
57	2
58	3,5
59	25
60	6
61	26
62	1
63	2
64	0,5,6,9
65	3
66	6
67	27
68	28
69	2
70	1,4
71	3
72	3
73	1
74	29
75	30
76	1
77	1
78	2
79	9
80	2
81	2
82	31
83	32
84	33
85	34
86	3
87	1
88	35
89	36
90	37
91	4
92	3
93	5
94	5
95	2,7
96	1
97	4
98	38
99	5
100	2
101	39
102	5
103	1
104	7
105	40
106	1
107	7
108	1
109	1
110	2
111	6,7
112	1
113	41
114	1
115	5,8
116	1
117	3
118	4
119	5
120	42
121	2
122	1
123	43
124	3
125	44
126	4
127	7
128	5
129	45
130	2
131	5
132	46
133	3
134	47
135	5,7,8
136	48
137	1
138	2
139	1
140	1
141	49
142	7
143	1
144	5
145	8
146	50
147	4
148	4
149	3
150	1
151	0,3,9
152	3
153	51
154	52
155	6
156	2
157	53
158	1
159	0,4
160	54
161	4
162	1
163	2
164	5
165	1
166	1
167	2
168	1
169	2
170	55
171	56
172	3
173	57
174	58
175	4
176	3
177	2
178	3
179	2
180	2
181	1
182	7
183	4
184	8
185	7
186	2
187	6,8
188	59
189	60
190	2
191	2
192	4
193	4
194	2
195	5,9
196	3,8,9
197	3
198	2
199	61
200	1
201	2
202	1
203	1
204	8
205	6
206	4
207	62
208	63
209	1
210	1
211	3
212	3
213	1,4
214	1
215	6
216	3
217	1
218	2
219	2
220	1
221	3
222	5
223	1
224	2,7
225	1
226	1
227	1
228	64
229	65
230	2
231	1
232	1,4,7
233	66
234	1
235	1
236	3
237	67
238	68
239	3
240	3
241	1
242	7
243	1,8
244	69
245	70
246	2
247	3
248	1
249	5,8
250	1
251	1
252	5,7
253	1
254	2
255	7
256	71
257	72
258	1
259	3
260	0,2,3
261	4
262	1
263	5
264	4
265	1
266	73
267	2
268	1
269	74
270	1
271	75
272	2
273	76
274	1
275	2
276	2
277	77
278	3
279	6
280	78
281	5
282	79
283	1
284	80
285	3
286	2
287	81
288	82
289	83
290	2
291	1
292	84
293	3
294	1
295	1,2
296	1
297	9
298	85
299	1
300	3,7,9
301	5,8
302	4
303	2
304	86
305	5
306	4
307	8
308	1
309	87
310	88
311	89
312	90
313	3
314	4
315	91
316	5
317	1
318	2
319	1
320	4
321	92
322	6
323	93
324	4
325	94
326	2
327	4
328	3
329	1
330	95
331	4
332	6
333	96
334	97
335	5
336	1
337	3
338	8
339	1
340	1,3
341	5
342	7
343	2
344	1
345	1
346	4
347	0,5
348	98
349	99
350	8
351	2,3
352	2
353	1
354	100
355	8
356	101
357	1
358	3
359	3
360	102
361	103
362	1
363	2
364	6
365	3
366	1,8
367	6,7,8
368	2
369	4
370	4
371	3
372	2
373	104
374	3
375	1
376	105
377	1
378	1
379	1
380	1
381	1
382	6
383	1
384	3
385	1
386	1
387	106
388	3,8
389	107
390	2
391	108
392	109
393	2
394	2
395	2
396	110
397	111
398	1
399	112
400	113
401	5
402	1
403	1
404	5
405	114
406	1
407	115
408	6
409	4
410	2,6
411	2
412	1
413	1
414	7
415	6
416	3
417	2
418	2
419	116
420	117
421	3
422	118
423	3
424	1
425	1
426	3
427	7,9
428	7
429	1
430	1
431	1
432	2
433	119
434	1
435	1
436	120
437	2
438	1
439	121
440	2
441	122
442	4
443	4
444	1
445	1
446	1
447	1
448	1
449	2
450	3
451	123
452	3
453	124
454	8
455	1
456	125
457	3
458	4
459	4
460	126
461	127
462	2
463	2
464	2
465	7
466	6
467	3
468	1
469	1
470	7
471	1
472	1
473	128
474	2,8
475	1
476	4
477	129
478	6
479	6
480	1
481	9
482	2
483	5
484	130
485	8
486	131
487	4
488	3
489	132
490	2
491	133
492	134
493	8
494	2
495	2
496	135
497	136
498	3
499	1
500	1
501	1
502	1
503	1
504	3
505	137
506	138
507	139
508	1,7
509	140
510	2
511	141
512	142
513	1
514	143
515	5
516	144
517	3
518	5,7,8
519	145
520	146
521	1
522	5
523	1,6
524	3
525	3
526	2
527	6
528	147
529	0,5
530	1
531	148
532	2
533	149
534	1
535	150
536	2
537	151
538	5
539	152
540	2
541	2
542	153
543	154
544	1
