0	0,2,6,9
1	1
2	2
3	3
4	4,9
5	5
6	6
7	7
8	8
9	9
10	11
11	7
12	7
13	8
14	12
15	8
16	7
17	4
18	9
19	9
20	2
21	13
22	14
23	4
24	9
25	4,8
26	8
27	9
28	6
29	8
30	6,7
31	4
32	3
33	15
34	5
35	3
36	3,8,9
37	5
38	2
39	8
40	8
41	2
42	7
43	5
44	16
45	7
46	17
47	7
48	3
49	2
50	4
51	7
52	18
53	5,7
54	4
55	6
56	3
57	19
58	6
59	9
60	4
61	4
62	1
63	3
64	3
65	6
66	8
67	3
68	7
69	20
70	4
71	21
72	9
73	22
74	6
75	3
76	6
77	3
78	9
79	1
80	3
81	1
82	4
83	9
84	9
85	9
86	1,4
87	8
88	1
89	9
90	0,3
91	5
92	1
93	3
94	4
95	7
96	23
97	1
98	2
99	6
100	7
101	7
102	8
103	3,4
104	24
105	9
106	7
107	9
108	7
109	1
110	3
111	1
112	7
113	25
114	4
115	26
116	6
117	1
118	9
119	5,6
120	27
121	6
122	28
123	29
124	3,4
125	30
126	8
127	7
128	9
129	6
130	7
131	3
132	31
133	1
134	6
135	4,5
136	32
137	9
138	8
139	1
140	7
141	5,7
142	6
143	2
144	2,7
145	1,3
146	7
147	6
148	3
149	5
150	1
151	7
152	9
153	6
154	3
155	9
156	1
157	3
158	2
159	2
160	7
161	5
162	9
163	3,4
164	2
165	5
166	1
167	8
168	1
169	3
170	6
171	7
172	8
173	7
174	7
175	4,8
176	1
177	7
178	3
179	6,7
180	6
181	1
182	7
183	1,7
184	3
185	8
186	3
187	33
188	34
189	1
190	6
191	3,4,6
192	35
193	2
194	9
195	6
196	6
197	36
198	8
199	6
200	6
201	1
202	6
203	6
204	7
205	37
206	38
207	8
208	3
209	39
210	3
211	5
212	9
213	4
214	5
215	40
216	1,7
217	4
218	6
219	9
220	41
221	2
222	7
223	9
224	8
225	7
226	1
227	8
228	0,5,7
229	9
230	7
231	8
232	42
233	2
234	6
235	6
236	8
237	8
238	5,6
239	3
240	1
241	4
242	8
243	8,9
244	3
245	1
246	2,3
247	6
248	7
249	5
250	7
251	1,8
252	43
253	2
254	3
255	8
256	44
257	1
258	3
259	9
260	1
261	4,5
262	3,5
263	5
264	4
265	6
266	6
267	8
268	4
269	6
270	0,4,7
271	2,3,9
272	3
273	6
274	45
275	7
276	46
277	7
278	7
279	47
280	1
281	2
282	7
283	7
284	2
285	1
286	8
287	1
288	48
289	7
290	7
291	6
292	5
293	6
294	2
295	2
296	5,8
297	1
298	4
299	8
300	9
301	5
302	49
303	6,9
304	50
305	3
306	4
307	4
308	3
309	1,8
310	1
311	6
312	51
313	2
314	5
315	52
316	9
317	3
318	8
319	7
320	6
321	5
322	3
323	2
324	5
325	3
326	9
327	7
328	9
329	53
330	7
331	8
332	6
333	4
334	2,4
335	1
336	6
337	54
338	8
339	1
340	5
341	6
342	3
343	6
344	7
345	9
346	2
347	8
348	3,9
349	6
350	4
351	4
352	55
353	56
354	5
355	2
356	2
357	7
358	3
359	3
360	3
361	2
362	8
363	4
364	8
365	1,7
366	9
367	4
368	6
369	57
370	1
371	5
372	2
373	7
374	3
375	5
376	5
377	7
378	7
379	6
380	5
381	4
382	1
383	1
384	9
385	9
386	1
387	1
388	6
389	58
390	7
391	6
392	9
393	4
394	3
395	5
396	4
397	5
398	2
399	8
400	7
401	6
402	8
403	1,4,5
404	2
405	7
406	5
407	7
408	4
409	7
410	8
411	7
412	1
413	59
414	60
415	9
416	5,6
417	3
418	61
419	7
420	6
421	7
422	1
423	2
424	1
425	2
426	7
427	4,6
428	62
429	6
430	7
431	2
432	8
433	3
434	63
435	2,7,8
436	3
437	9
438	8
439	9
440	1
441	6
442	9
443	64
444	4
445	1
446	9
447	3
448	7
449	6
450	1
451	8
452	8
453	4
454	6
455	4
456	9
457	6
458	6
459	6
460	7
461	7
462	9
463	8
464	6,7
465	8
466	9
467	65
468	9
469	2
470	3
471	66
472	5
473	3
474	7
475	67
476	68
477	6
478	8
479	2
480	1
481	9
482	5
483	2,3
484	6
485	69
486	2
487	1
488	1
489	4
490	5,9
491	1
492	8
493	5
494	5
495	70
496	7
497	2
498	71
499	5
500	7
501	72
502	73
503	8
504	74
505	5
506	75
507	5,7
508	5
509	6
510	76
511	9
512	77
513	4
514	1
515	7
516	9
517	4
518	78
519	8
520	2
521	2
522	9
523	4
524	3
525	1
526	79
527	2
528	6
529	0,2,5,6
530	2
531	80
532	1
533	9
534	5
535	3
536	81
537	7
538	1
539	7
540	82
541	9
542	8
543	8
544	3
545	83
546	6
547	3
548	1
549	2,5
550	1
551	5
552	5
553	2
554	5
555	8
556	8
557	5
558	84
559	6
560	85
561	7
562	0,6,9
563	3
564	6
565	4
566	8
567	3
568	9
569	5
570	86
571	2
572	3
573	4
574	7
575	8
576	1
577	87
578	3
579	88
580	5
581	2
582	6
583	9
584	6
585	1
586	89
587	90
588	8
589	8
590	2
591	8
592	8
593	9
594	3
595	3,6
596	8
597	6
598	9
599	5
600	5
601	1
602	9
603	91
604	6
605	1,9
606	2
607	5
608	1
609	4
610	7
611	1
612	3
613	6
614	9
615	2
616	6
617	5
618	4
619	3
620	7
621	7
622	6
623	7
624	7
625	3
626	6
627	4
628	1
629	92
630	3
631	6
632	1
633	3
634	1
635	3
636	8
637	5
638	3
639	8
640	8
641	5
642	1
643	93
644	7
645	5,7
646	0,7
647	3
648	5
649	94
650	3
651	6
652	5
653	2,9
654	1
655	6
656	9
657	6
658	1
659	95
660	5
661	5
662	5
663	7
664	4
665	9
666	9
667	6
668	1,5
669	8
670	96
671	9
672	3
673	97
674	3
675	1
676	4
677	7
678	3
679	2
680	98
681	3
682	6
683	8
684	5
685	1
686	7
687	1
688	9
689	3
690	5
691	4
692	3
693	6,8
694	8
695	1
696	6
697	8
698	9
699	6
700	6
701	1,7,9
702	8
703	9
704	6
705	1
706	3
707	1
708	1
709	9
710	4
711	2
712	7
713	1
714	4,6
715	5
716	6
717	2,5
718	99
719	8
720	100
721	5
722	3,5
723	4
724	3
725	3
726	3,9
727	7
728	9
729	2
730	8
731	1
732	9
733	7
734	7
735	2
736	101
737	2
738	4
739	6
740	8
741	9
742	1,6
743	102
744	8
745	9
746	103
747	4
748	9
749	7
750	6
751	4
752	4
753	4
754	7
755	104
756	4
757	6,8
758	3
759	1
760	2
761	1
762	5
763	2
764	6
765	0,2
766	5
767	8
768	105
769	4
770	7
771	2
772	8
773	8
774	9
775	9
776	8
777	1
778	6
779	6
780	9
781	4
782	6
783	2
784	106
785	4
786	9
787	6
788	6
789	4
790	7
791	9
792	107
793	1,2
794	108
795	3
796	3
797	4
798	3
799	109
800	9
801	9
802	1
803	1
804	8
805	9
806	110
807	4
808	5
809	2
810	7
811	8
812	9
813	111
814	2,7
815	3
816	7
817	8
818	4
819	1
820	9
821	2
822	7
823	7
824	2
825	0,2,4,5,7
826	8
827	5
828	2
829	112
830	113
831	3
832	9
833	2
834	4,8
835	7
836	5
837	0,2,8
838	114
839	2
840	7
841	2
842	8
843	6
844	5
845	7
846	8
847	3
848	5
849	3
850	5
851	4
852	3
853	8
854	8
855	8
856	3
857	7
858	115
859	116
860	6
861	8
862	8
863	4
864	6
865	3
866	4
867	0,7
868	4
869	2
870	2,5
871	4
872	1
873	117
874	4
875	2,8
876	6,9
877	8
878	5
879	118
880	3
881	6
882	7
883	6
884	1
885	7
886	2
887	8
888	2
889	8
890	3
891	8
892	119
893	120
894	121
895	9
896	3,7
897	1
898	1
899	5
900	4
901	8
902	3
903	4
904	7
905	8
906	4
907	4
908	8
909	4
910	1
911	122
912	9
913	6
914	3
915	123
916	9
917	9
918	4
919	7
920	9
921	9
922	4
923	6
924	8
925	5
926	0,1
927	6
928	3
929	8
930	124
931	4
932	5
933	4
934	4
935	3
936	7
937	7
938	125
939	1
940	7
941	7
942	6
943	1
944	1
945	3
946	7
947	2
948	1
949	2
950	2
951	6
952	2
953	1
954	1,4
955	3
956	1,8
957	126
958	127
959	7
960	4
961	2
962	128
963	1
964	3
965	7
966	5,9
967	7
968	1,4
969	1,6
970	0,3,8
971	4
972	4
973	7
974	6
975	3
976	3
977	9
978	129
979	7
980	5
981	4,6
982	4
983	2
984	7
985	4
986	5
987	8
988	1,3
989	2,6
990	1
991	2
992	3
993	2
994	3
995	5
996	5
997	8
998	2
999	6
