0	0,2,3,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	7,8
9	5,9
10	4
11	7
12	3
13	1,7
14	6
15	4
16	4
17	6
18	4
19	4
20	5
21	3
22	5
23	5
24	6
25	5
26	5
27	4
28	4
29	6
30	4
31	3
32	5
33	3
34	7
35	3
36	5
37	7
38	2
39	3
40	2
41	4
42	5
43	5
44	5
45	6
46	7
47	5
48	2
49	4
50	4
51	5
52	6
53	7
54	7
55	4
56	5
57	6
58	7
59	5
60	1
61	3,4
62	5
63	6
64	5
65	6
66	5
67	4
68	2,3
69	6
70	3
71	7
72	4
73	5
74	3
75	6
76	4
77	7
78	0,2,5,7,8
79	3
80	3
81	4,5,8
82	5
83	5
84	4
85	3
86	6
87	3
88	2,6
89	4
90	6
91	5
92	6
93	6
94	6
95	5
96	3,6
97	6
98	4
99	4
100	7
101	1,8
102	6
103	4
104	4
105	3
106	3
107	7
108	4
109	6
110	7
111	7
112	6
113	7
114	6
115	3
116	4
117	4
118	8
119	3
120	3
121	6
122	3
123	5
124	4
125	4
126	0,3,7
127	7
128	7
129	2
130	2
131	5
132	3
133	3
134	4
135	5
136	6
137	5
138	2,5
139	6
140	8
141	3
142	5
143	3
144	2
145	3
146	4
147	3
148	2
149	2
150	2
151	3
152	5
153	6
154	5
155	3
156	6
157	4
158	5
159	4
160	7
161	5
162	2,8
163	4
164	6
165	5
166	4
167	6
168	6
169	5
170	5
171	6
172	2
173	4
174	5
175	4
176	7
177	7
178	2
179	11
180	4
181	6
182	5
183	6
184	4
185	7
186	3
187	6
188	4
189	3
190	5
191	6
192	4
193	3,4
194	4
195	6
196	8
197	4
198	4
199	2
200	4
201	2,6
202	6
203	5
204	3
205	5
206	4
207	4
208	4
209	6
210	3
211	7
212	4
213	7
214	4
215	6
216	5
217	3
218	4
219	6
220	4
221	4
222	3
223	5
224	5
225	6
226	5
227	2
228	3
229	4
230	2
231	4
232	0,4
233	2,6
234	3
235	5
236	5
237	4
238	3
239	3
240	5
241	9
242	5
243	7
244	4
245	4
246	5
247	6
248	4
249	5
250	3
251	5
252	6
253	5
254	3
255	2
256	7
257	3
258	5
259	5
260	5
261	4
262	7
263	4
264	7
265	3
266	3
267	4
268	4
269	6
270	3
271	4
272	7
273	3
274	6
275	7
276	4
277	4
278	4
279	5
280	5
281	3
282	2
283	3
284	2,3
285	6
286	4
287	3
288	2
289	7
290	5
291	4
292	8
293	4
294	4,7
295	6
296	4
297	3
298	0,2
299	2,9
300	7
301	3
302	3
303	6
304	3
305	6
306	5
307	4
308	7
309	5
310	3
311	6
312	4
313	3
314	6
315	4
316	5
317	5
318	0,3,6
319	3
320	4
321	5
322	3
323	5
324	3
325	4
326	7
327	3
328	4
329	5
330	7
331	4
332	4
333	3
334	5
335	3
336	2
337	3
338	5
339	1,5,6,9
340	5
341	6
342	3
343	4
344	4
345	4
346	5
347	5
348	3
349	6
350	2,8
351	4
352	6
353	3
354	4
355	5
356	2
357	4
358	5
359	4
360	5
361	4
362	5
363	2
364	3
365	3
366	1,7,9
367	3
368	2
369	5
370	5
371	5
372	6
373	5
374	4
375	6
376	4
377	5
378	4
379	2,6,7
380	6
381	2
382	2
383	4
384	3
385	6
386	2,5,9
387	2
388	4
389	7
390	3
391	3
392	3
393	5
394	5
395	3
396	1
397	4
398	5
399	3
400	7
401	3
402	4
403	5
404	1
405	3
406	3
407	3
408	4
409	3
410	3
411	5
412	6
413	5
414	2
415	4
416	6
417	3
418	5
419	5
420	5
421	6
422	6
423	6
424	4
425	7
426	6
427	2
428	6
429	5
430	4
431	6
432	1
433	5
434	5
435	12
436	3
437	3
438	4
439	4
440	6
441	6
442	5
443	3
444	4
445	6
446	6
447	7
448	5
449	3
450	4
451	3,9
452	1,2,4,5,9
453	4
454	3
455	6
456	4
457	7
458	3
459	6
460	5
461	5
462	2
463	3
464	5
465	4
466	6
467	4
468	3
469	7
470	4
471	5
472	4
473	6
474	3
475	2
476	0,1,3,6
477	6
478	3
479	3
480	3
481	2
482	5
483	5,8
484	4
485	6
486	6
487	5
488	4
489	5,7
490	4
491	4
492	7
493	4
494	5
495	5
496	4,8
497	6
498	7
499	1,5
500	3
501	5
502	4
503	4
504	4
505	6,7
506	2
507	7
508	7
509	4
510	5
511	4
512	3
513	4
514	8
515	6
516	6
517	2
518	5
519	4,7
520	4
521	3
522	4
523	7
524	6
525	3
526	5
527	7
528	4
529	7
530	6
531	3
532	3
533	6
534	4
535	3
536	5
537	3
538	4
539	7
540	5
541	5
542	3
543	7
544	6
545	6
546	4
547	2,7
548	4
549	2
550	3
551	5
552	5
553	1
554	4
555	3
556	3
557	2
558	6
559	5
560	3
561	6
562	6
563	3
564	3
565	5
566	2
567	4
568	4
569	2
570	5
571	4
572	4
573	6
574	3,6
575	9
576	5
577	4
578	5
579	3
580	3
581	4
582	7
583	5
584	4
585	6
586	7
587	6
588	4
589	6
590	2
591	4
592	4
593	6
594	5
595	6
596	0,1,4,5,6
597	4
598	5
599	7
600	3
601	2,8,9
602	8
603	13
604	4
605	5
606	2
607	6
608	4
609	3
610	2
611	6
612	4
613	6
614	6
615	2
616	4
617	5
618	4
619	4
620	14
621	4
622	1,8
623	4
624	4
625	5
626	3
627	6
628	2
629	6
630	4
631	7
632	5
633	5
634	1
635	3
636	4
637	5
638	4
639	3
640	4
641	6
642	6
643	5
644	4
645	6
646	3
647	4
648	5
649	8
650	6
651	8,9
652	3
653	7
654	6
655	5
656	6
657	4
658	5
659	4
660	6
661	3
662	6
663	4
664	5
665	4
666	4
667	3
668	2,3,8
669	6
670	4
671	3
672	5
673	5
674	4
675	5
676	4
677	5
678	4
679	5
680	4
681	3
682	4
683	4
684	7
685	2
686	3
687	4
688	6
689	5
690	5
691	4
692	4
693	6
694	3
695	5
696	6
697	5
698	4
699	7
700	6
701	7
702	5
703	7
704	5
705	3
706	4
707	3
708	7
709	2
710	3
711	5
712	7
713	4
714	7
715	5
716	6
717	6
718	3
719	4
720	4
721	7
722	5
723	5
724	5
725	4
726	5
727	7
728	2
729	7
730	3
731	3
732	3
733	6
734	5
735	4
736	3
737	5
738	5
739	4
740	6
741	4
742	6
743	4
744	4
745	6
746	4
747	3
748	3
749	3
750	4
751	7
752	7
753	3
754	4
755	4
756	4
757	5
758	6,9
759	4
760	5
761	4
762	3
763	4
764	3
765	4
766	3
767	4
768	4
769	3
770	4
771	6
772	3
773	3
774	5
775	4
776	3
777	6
778	5
779	4
780	6
781	0,2,7
782	5
783	6
784	4
785	1,2
786	2
787	4
788	5
789	3
790	5
791	4
792	5
793	7
794	7
795	7
796	4
797	3
798	8
799	3
800	6
801	6
802	7
803	2,6
804	5
805	3
806	3
807	3
808	5
809	5
810	4
811	1
812	2,9
813	2,3,8
814	5
815	5,6
816	2
817	6
818	7,9
819	2
820	6
821	6
822	3
823	6
824	4
825	5
826	3
827	0,2
828	3
829	2
830	5
831	3
832	7
833	6
834	6
835	5
836	4
837	3
838	2
839	3
840	5
841	15
842	5
843	1,8,9
844	4
845	5
846	3
847	7
848	4
849	6
850	6
851	5
852	7
853	3
854	4
855	6
856	2
857	4
858	4
859	4,6,8
860	5
861	3
862	7
863	3
864	4
865	7
866	4
867	4
868	5
869	4
870	1,3
871	4
872	3
873	6
874	5,6,8
875	6
876	6
877	3
878	7
879	7
880	2
881	5
882	4
883	3
884	3
885	5
886	6
887	4
888	6
889	4
890	3
891	5
892	1
893	4
894	5
895	5
896	5
897	5
898	1
899	5
900	7
901	3
902	4
903	7
904	5,8
905	4
906	6
907	4
908	5
909	5
910	3
911	6
912	5
913	5
914	4,6
915	5
916	6
917	4
918	6
919	6
920	1
921	4
922	6
923	1
924	7
925	3,6
926	5
927	5
928	5
929	7
930	5
931	5
932	1,2,3,4
933	4
934	4
935	6
936	6
937	6
938	5
939	5
940	4
941	6
942	4
943	3
944	3
945	4
946	6
947	4
948	5
949	16
950	4
951	4
952	3
953	3
954	4
955	4
956	4
957	4
958	4
959	1,6
960	6
961	4,5
962	3
963	6
964	6
965	6
966	5
967	4
968	2
969	5
970	2
971	2
972	6
973	3
974	3
975	5
976	6
977	4
978	5
979	3
980	4
981	4
982	2,5
983	5
984	3
985	5
986	4
987	4
988	4
989	3
990	5
991	4,8
992	5
993	5
994	5
995	6
996	5,9
997	7
998	5
999	4
