0	0,31
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,62
25	25
26	26
27	27
28	9,28
29	29
30	30
31	31
32	32,48
33	33,45
34	34
35	35
36	36
37	37
38	38
39	39
40	40,69
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,68
50	50
51	51
52	52
53	26,41,53
54	54
55	55,70
56	56
57	57
58	58
59	41,59
60	32,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	34,70
71	71
72	72
73	16,73,81
74	74
75	75
76	76
77	77
78	50,78
79	3,57,79
80	80
81	81
82	14
83	22
84	6
85	33
86	83
87	25
88	4
89	8
90	6
91	32
92	21
93	23
94	33
95	25,53
96	19
97	63
98	4,17
99	10
100	11
101	1
102	14
103	14
104	1
105	18
106	10
107	29
108	47
109	36
110	17
111	50
112	54
113	3
114	10
115	84
116	6
117	21
118	6
119	85
120	6,66,75
121	12
122	27
123	39
124	22
125	2
126	23
127	5
128	23
129	5
130	7
131	56
132	1
133	5
134	24
135	8
136	39
137	41
138	47
139	55
140	31
141	22
142	13
143	14
144	20
145	67
146	25
147	10
148	1
149	86
150	11
151	32
152	28
153	45,52,59,76
154	55
155	2
156	17
157	25,80
158	12
159	11
160	31,38
161	4
162	19
163	33,43
164	22
165	19
166	35
167	34
168	12
169	10
170	15
171	4
172	18
173	87
174	24
175	10
176	49
177	7
178	41
179	22
180	48
181	1
182	35
183	44,60
184	88
185	10
186	2
187	89
188	7
189	17
190	1
191	90
192	7
193	20
194	5
195	21
196	10
197	39,65
198	26,41,61
199	77
200	62
201	28,76
202	25
203	9
204	37
205	45
206	53
207	23
208	1,33
209	24
210	1
211	9
212	23
213	48
214	1
215	16
216	32
217	5
218	9
219	62
220	6
221	18
222	71,75
223	10,40,75
224	16
225	20,25
226	44,72
227	6
228	19
229	13
230	6
231	22
232	91
233	66
234	1
235	6
236	6
237	39
238	22
239	19
240	64
241	21
242	41
243	9
244	18
245	36
246	6
247	33
248	20
249	11,16
250	7,64
251	92
252	56
253	12
254	36
255	50
256	14,54
257	20
258	12
259	93
260	26
261	16
262	11
263	54
264	37
265	2
266	16
267	56
268	6
269	66
270	23
271	10
272	94
273	31
274	8
275	4
276	45
277	67
278	31
279	16
280	95
281	7
282	11
283	8
284	13
285	4
286	35
287	2
288	76
289	23
290	1
291	40
292	9
293	32
294	42
295	28
296	20
297	45
298	17
299	3
300	11
301	34
302	3
303	42
304	24
305	6
306	18
307	24
308	96
309	20
310	36
311	6
312	15
313	11
314	11
315	70,76
316	7
317	13
318	23
319	18
320	14
321	80
322	3
323	25
324	25
325	74
326	12
327	13,23,28
328	12
329	14
330	21
331	7
332	18
333	26
334	71
335	6
336	10
337	6
338	22
339	2
340	13
341	12
342	4
343	11
344	7
345	23
346	97
347	6
348	12
349	30
350	17
351	98
352	32
353	32
354	15,16
355	25
356	20
357	37
358	15
359	33
360	13
361	4
362	32
363	7
364	11
365	45
366	29
367	12
368	16
369	23,53
370	3
371	38
372	19
373	6
374	48
375	1
376	8
377	58
378	56
379	21
380	17
381	31
382	26
383	47
384	3
385	45
386	4
387	14
388	16
389	6
390	11
391	13
392	15
393	37
394	50
395	51,72
396	1
397	58
398	4
399	7
400	33
401	4
402	26,47
403	31
404	2
405	66
406	10
407	50
408	8
409	16
410	10
411	3
412	21
413	17
414	7
415	5
416	1
417	27,49
418	11
419	34
420	20
421	14,55
422	27
423	19
424	61
425	13
426	13
427	11
428	31
429	30
430	56
431	22
432	25
433	1
434	2
435	30
436	15
437	65
438	2
439	47
440	99
441	8
442	9
443	23
444	100
445	28
446	13
447	23
448	23
449	101
450	5
451	6
452	38
453	38
454	3
455	4
456	10
457	15
458	1,2
459	6
460	43
461	20
462	6
463	8,42
464	18
465	47
466	3
467	31
468	43,61
469	7
470	30
471	31
472	7
473	42
474	12
475	17
476	3
477	6
478	9
479	52
480	5
481	23
482	7
483	45
484	80
485	15
486	37
487	40
488	23,72
489	12
490	4
491	26
492	10
493	22
494	4
495	102
496	15
497	46
498	25
499	4,66
500	3
501	14
502	10,51
503	4
504	18
505	65,81
506	9
507	19,48,60
508	19
509	21
510	10
511	34
512	7
513	13
514	14
515	34
516	29
517	24
518	5
519	31
520	18
521	21
522	18
523	7
524	35
525	28
526	31
527	4
528	11
529	6
530	33
531	27
532	3
533	60
534	52,74
