0	0,8
1	1
2	2
3	3,19,24,42
4	4
5	5
6	6
7	7
8	8
9	9,25
10	10
11	11
12	12
13	13
14	14
15	15,63
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,45
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	23,47
48	48
49	28,49,89
50	50
51	51
52	52
53	53
54	54,59
55	55
56	56,86
57	57
58	58
59	59
60	60,66
61	61
62	62
63	63
64	64
65	64,65
66	66
67	48,67
68	68
69	69
70	70
71	71
72	72
73	73
74	66,74
75	45,75
76	32,76,80
77	74,77
78	78
79	79
80	17,80
81	81
82	82
83	83,88
84	84
85	85
86	86
87	67,87
88	37,88
89	71,89
90	30,79,90
91	37
92	15
93	7
94	14
95	4
96	5
97	3,54
98	20
99	2
100	10
101	12,65
102	16
103	43
104	13,38
105	11
106	10
107	53
108	25
109	37
110	5
111	33
112	38
113	21
114	56
115	38
116	8
117	8
118	29
119	5
120	2
121	5
122	11
123	3
124	54
125	3
126	37
127	11
128	15
129	12
130	24
131	33
132	57
133	19
134	47,82
135	75,88
136	40
137	92
138	1
139	38
140	25
141	15
142	3
143	23
144	12
145	70
146	2
147	5
148	8
149	78
150	22,71
151	23,81
152	73
153	3
154	59,60
155	36
156	18
157	35
158	13
159	5
160	7
161	53
162	19
163	35
164	9
165	40
166	16
167	11
168	8
169	5
170	2
171	4
172	3
173	26
174	2
175	15
176	62,88
177	9
178	24
179	3
180	8
181	23
182	48
183	85
184	1
185	13,76
186	8
187	7
188	7
189	25
190	39
191	5
192	8
193	10
194	33
195	2
196	22
197	18
198	12
199	36,90
200	30,55
201	36
202	34
203	11
204	2
205	2
206	37
207	16
208	22
209	6
210	19
211	14
212	93
213	4
214	24
215	13
216	49
217	16
218	2
219	15
220	2
221	29
222	12
223	19
224	1
225	85
226	26
227	1
228	48
229	23
230	8
231	8
232	1
233	10
234	43
235	21
236	11
237	18,66
238	2
239	11
240	19
241	64,65
242	34
243	35
244	4
245	35,73
246	30
247	42
248	1
249	17
250	64
251	40,42,53,54,79,85
252	76
253	5
254	5
255	34
256	13
257	22
258	4
259	81
260	43
261	26,56,82
262	13
263	23,38
264	36
265	2
266	10
267	3
268	2
269	1
270	21
271	46,78
272	1
273	1
274	23
275	87
276	10
277	19
278	2
279	7
280	23
281	11,42
282	35
283	31
284	29
285	21
286	4
287	3
288	29
289	7
290	3
291	8
292	42
293	4
294	23
295	21
296	30,34
297	4
298	11
299	45
300	34
301	1
302	31
303	16
304	11
305	31
306	31
307	14
308	48
309	21
310	7
311	4
312	27
313	19
314	21
315	9
316	8
317	26
318	41
319	32
320	52
321	11
322	65
323	94
324	35
325	41
326	10
327	73
328	3
329	18
330	10
331	64,65
332	21
333	55
334	18
335	1
336	19
337	15
338	29
339	11
340	6
341	4
342	39
343	95
344	63
345	7
346	12
347	19
348	18
349	7
