0	0
1	1
2	2
3	3
4	4
5	5,27
6	6
7	7
8	8
9	9
10	10
11	11,66
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	14,48
49	49
50	50
51	14,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	5,52,62
63	63
64	64
65	65,67
66	10,66
67	64,67,93
68	68
69	11,45,69,97
70	70
71	71,97
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	69,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	84,90
91	91
92	92
93	14,93
94	89,94
95	95
96	96
97	97
98	98
99	99
100	101
101	56
102	90
103	45,63
104	38
105	64
106	5
107	1
108	14
109	20
110	21
111	53
112	37
113	21
114	18
115	13
116	37
117	31,84
118	33
119	96
120	2
121	18
122	4
123	3
124	24
125	1
126	20
127	46
128	20
129	4,29,89
130	102
131	13
132	75
133	23
134	32
135	10
136	40
137	36,70,74
138	4
139	1
140	1
141	7
142	35
143	37
144	18
145	14
146	6
147	17
148	20
149	11
150	23
151	103
152	68
153	21
154	24,80
155	15
156	63
157	25
158	51
159	50
160	2
161	3
162	57
163	10,65
164	18
165	25
166	54
167	17
168	16
169	36
170	83
171	7
172	95
173	1
174	3
175	77
176	68
177	75
178	68
179	70
180	21
181	14
182	17
183	3
184	17
185	48
186	1
187	1
188	26
189	73
190	5
191	86
192	60
193	64
194	46
195	91
196	15
197	94
198	99
199	7
200	48
201	73
202	9
203	28
204	4,77
205	27
206	13
207	104
208	3
209	8
210	28
211	52
212	3
213	18
214	26
215	1
216	51
217	20
218	36
219	13
220	12
221	66
222	4
223	22
224	37
225	23
226	22
227	10
228	22
229	31,60
230	87
231	8
232	20
233	2
234	11
235	18
236	12
237	19
238	51
239	41
240	8
241	3
242	12
243	48
244	6
245	5
246	2
247	53
248	12
249	12
250	53
251	3
252	42
253	16
254	47
255	78
256	4
257	15
258	7
259	13
260	3
261	7
262	9
263	14
264	10
265	9
266	55,64
267	35
268	22
269	57
270	5
271	65
272	26
273	26
274	32
275	14,56
276	51
277	67
278	38
279	35
280	81,99
281	46
282	5
283	71
284	8,39
285	89
286	26
287	3
288	24
289	7
290	54
291	20
292	23,76
293	28
294	12
295	51
296	84
297	13
298	25
299	33
300	60
301	28
302	59
303	16,64
304	11
305	59
306	5
307	4
308	34
309	105
310	53
311	10
312	18
313	25
314	86
315	13
316	76
317	47
318	6
319	6
320	30
321	54
322	2
323	82,92
324	30
325	57
326	33
327	13
328	73
329	6
330	50
331	88
332	44
333	5
334	9
335	15
336	41
337	54
338	90,91
339	6,36
340	3
341	4
342	75,77
343	73
344	14
345	52
346	24
347	36
348	19
349	21,25,80
350	20
351	37
352	41
353	44
354	46
355	7
356	5
357	30
358	21
359	73
360	47
361	30
362	85
363	26
364	13
365	29
366	2
367	13
368	106
369	68
370	10
371	20
372	1
373	1
374	17
375	11
376	5
377	56
378	73
379	20
380	21
381	7
382	1
383	4
384	10
385	95
386	21
387	32,40,72
388	68
389	3
390	7
391	4
392	53
393	17,35
394	48
395	9
396	8
397	15
398	15
399	33,36
400	13
401	12
402	1
403	25
404	18
405	45
406	19
407	11
408	50
409	25
410	7
411	7
412	18
413	15
414	55
415	13
416	1
417	70
418	45
419	30
420	3
421	107
422	77
423	30
424	78
425	22
426	33
427	72
428	91
429	7
430	12,32
431	58,95
432	4
433	6,16
434	32
435	31
436	39
437	30
438	49
439	3
440	43
441	19
442	55
443	1
444	19,87
445	16
446	21
447	10
448	20,32
449	27
450	16
451	13
452	46
453	14
454	82
455	1
456	54
457	20
458	45
459	5
460	2
461	30
462	5
463	15
464	1
465	55
466	45
467	43
468	6
469	2
470	13
471	25
472	38
473	71
474	78
475	11
476	68
477	20
478	5
479	22
480	108
481	23
482	13
483	54
484	54
485	42
486	33
487	77
488	29,82
489	47
490	38
491	10
492	31
493	13
494	21
495	16
496	18
497	17
498	14
499	48
