0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,2,8
9	9
10	6
11	11
12	12
13	13
14	2
15	2
16	2
17	1
18	9
19	4
20	14
21	15
22	6
23	16
24	17
25	2
26	8
27	18
28	1
29	2,3
30	1
31	5
32	8
33	1
34	19
35	20
36	3
37	21
38	1
39	22
40	2
41	23
42	24
43	1
44	1
45	25
46	2
47	26
48	27
49	2
50	1
51	2
52	9
53	2
54	5
55	2
56	28
57	29
58	4
59	7
60	30
61	5
62	1
63	5
64	2
65	31
66	32
67	33
68	1
69	34
70	9
71	2,5
72	3
73	2
74	6
75	5
76	2
77	4
78	35
79	36
80	2
81	37
82	1
83	3
84	4
85	6
86	2
87	38
88	39
89	40
90	1
91	6
92	2
93	2
94	1
95	41
96	2
97	42
98	6
99	0,3,4,6
100	2
101	43
102	44
103	2
104	2
105	1,5
106	2
107	2
108	1
109	2
110	1,6
111	1
112	3
113	2
114	9
115	1
116	4
117	3
118	1,2
119	45
120	2
121	3
122	1
123	4
124	1
125	46
126	1
127	5
128	47
129	2
130	48
131	49
132	4,6
133	50
134	51
135	52
136	1
137	1,4
138	2
139	2
140	1
141	53
142	1
143	5
144	9
145	1
146	4
147	54
148	55
149	4
150	3
151	3
152	1
153	6
154	56
155	3
156	57
157	4,6
158	1,2,9
159	58
160	6
161	5
162	4
163	59
164	1
165	1
166	1
167	2
168	60
169	1
170	7,8
171	61
172	3,4,7
173	2
174	1
175	3
176	62
177	63
178	0,6
179	3
180	2
181	1
182	4
183	64
184	4
185	3,5
186	0,7
187	2
188	65
189	66
190	5
191	67
192	1,2
193	4
194	8,9
195	3
196	8
197	0,1,7
198	3
199	1
200	68
201	1,2,8,9
202	1
203	4
204	1
205	1
206	7
207	69
208	2
209	70
210	8
211	71
212	72
213	2
214	0,6
215	73
216	74
217	2
218	1
219	7
220	75
221	2
222	7
223	4
224	1
225	2
226	2
227	2
228	2
229	76
230	4
231	77
232	78
233	79
234	2,4
235	80
236	2
237	7
238	0,6,8,9
239	5,8
240	2
241	1
242	81
243	1
244	9
245	7
246	1
247	1
248	4
249	1
250	2
251	1
252	82
253	1
254	1
255	3
256	2
257	3
258	1
259	83
260	84
261	85
262	5,7
263	86
264	1
265	1
266	87
267	3
268	3
269	2
270	1
271	1
272	1
273	4,5
274	1
275	1
276	5
277	2
278	2
279	4,8
280	88
281	89
282	90
283	91
284	92
285	9
286	1
287	5,8
288	2
289	3
290	2
291	5
292	93
293	1
294	3
295	4
296	3
297	2
298	6
299	1,4
300	1
301	94
302	6,9
303	95
304	96
305	5
306	2
307	2
308	4
309	3
310	7,8
311	3
312	1
313	97
314	98
315	6
316	8
317	1
318	1
319	3
320	99
321	5
322	3
323	4
324	100
325	1
326	101
327	3
328	102
329	103
330	2,5,9
331	4
332	3
333	4
334	6
335	104
336	2
337	2
338	105
339	1
340	3,5
341	106
342	1
343	9
344	1
345	8
346	6,7
347	107
348	2
349	108
350	3
351	1
352	2
353	109
354	110
355	111
356	3,5
357	1
358	3,7
359	1
360	5,9
361	3
362	2
363	3
364	112
365	113
366	114
367	115
368	2,4
369	116
370	117
371	5
372	3
373	5
374	1,3,6
375	1
376	118
377	119
378	120
379	121
380	122
381	1
382	0,4,8
383	123
384	124
385	1
386	3
387	3
388	4
389	7
390	125
391	3
392	126
393	1
394	127
395	8,9
396	128
397	2
398	7
399	1
400	129
401	1
402	4
403	2
404	4
405	1
406	1
407	2
408	2
409	130
410	2,4
411	1
412	131
413	1
414	132
415	2
416	8
417	133
418	4
419	2
420	3
421	134
422	3
423	135
424	136
425	6
426	137
427	4
428	3
429	1
430	3
431	138
432	139
433	140
434	141
435	6
436	1
437	3
438	142
439	143
440	144
441	7
442	1
443	145
444	4
445	3,5,6
446	4
447	1
448	4
449	1
450	6
451	1
452	3
453	3,8
454	6
455	6
456	4
457	1
458	1
459	2
460	146
461	3
462	147
463	6
464	148
465	7
466	2
467	4
468	3
469	1
470	149
471	150
