0	0
1	1,2
2	2
3	3
4	2,4
5	5,7
6	6
7	0,7,9
8	8
9	9
10	2
11	1
12	1
13	2
14	5
15	2
16	1
17	4
18	5,6,9
19	1
20	11
21	3
22	3
23	4
24	5
25	2
26	1
27	1
28	1
29	5
30	12
31	13
32	3
33	1
34	1
35	1
36	2
37	1
38	3
39	14
40	1,4
41	15
42	5
43	16
44	17
45	3
46	6,7
47	1
48	3
49	6
50	18
51	6
52	2
53	19
54	5
55	4
56	1
57	5
58	1
59	1
60	5
61	7,8
62	1,6
63	2
64	1
65	5,7
66	2
67	5
68	3
69	1
70	2
71	1
72	1
73	20
74	1
75	5
76	2
77	4
78	7
79	2
80	1
81	21
82	1,7
83	4
84	22
85	23
86	9
87	5
88	4
89	4,7
90	2
91	3
92	4
93	4
94	4
95	24
96	25
97	1
98	26
99	27
100	4
101	1
102	1
103	5
104	28
105	29
106	6
107	2
108	3
109	2
110	1
111	30
112	3
113	8
114	31
115	3
116	2
117	1
118	5
119	32
120	3
121	1
122	1
123	33
124	9
125	34
126	4
127	8
128	3
129	35
130	36
131	2
132	3
133	6
134	2
135	3
136	1
137	0,2,4
138	37
139	3
140	4
141	3
142	38
143	39
144	1
145	2
146	5
147	40
148	8,9
149	2
150	2
151	2
152	41
153	4
154	1
155	42
156	6,9
157	1
158	43
159	7
160	1,6
161	44
162	1
163	6
164	45
165	46
166	1
167	3
168	47
169	48
170	49
171	2
172	1
173	50
174	5
175	1
176	4
177	1
178	4
179	1
180	51
181	4
182	52
183	53
184	7
185	54
186	1
187	2
188	55
189	2
190	2
191	56
192	2
193	1
194	2
195	6
196	5
197	3,9
198	57
199	2
200	58
201	59
202	1
203	60
204	61
205	62
206	63
207	64
208	4
209	2
210	65
211	8
212	1
213	66
214	2
215	6
216	4
217	1
218	1,2,7
219	2,6
220	4
221	67
222	1
223	2
224	68
225	2
226	2
227	1
228	69
229	1,9
230	70
231	71
232	1
233	2
234	72
235	3
236	2,7
237	2
238	73
239	74
240	2
241	5
242	6
243	1
244	75
245	1
246	1,5
247	76
248	3
249	2
250	77
251	78
252	79
253	80
254	2
255	3
256	81
257	2
258	8
259	3
260	6
261	82
262	8
263	2
264	4
265	1,9
266	2
267	3
268	2
269	1,4
270	83
271	2,3
272	2
273	84
274	2
275	85
276	1
277	1,4,8
278	6
279	3
280	86
281	7
282	7
283	3
284	87
285	5
286	88
287	4
288	4
289	89
290	90
291	3
292	4
293	0,1
294	4
295	2
296	3
297	3
298	91
299	4
300	6
301	5,6
302	3
303	1
304	92
305	93
306	94
307	95
308	96
309	3,4
310	97
311	98
312	1
313	2,4
314	2,5
315	3
316	99
317	6
318	0,1,2,7
319	5,7,8
320	4
321	100
322	4
323	2
324	2
325	101
326	2
327	5
328	102
329	103
330	1
331	1
332	104
333	105
334	106
335	107
336	1
337	108
338	109
339	3
340	2
341	2
342	2
343	4
344	1,7
345	110
346	8,9
347	1
348	1
349	6
350	1
351	4
352	111
353	5
354	3
355	2
356	112
357	113
358	9
359	114
360	3
361	6
362	115
363	116
364	3
365	1,6
366	6
367	4
368	4
369	117
370	1
371	1
372	3
373	4
374	3
375	4
376	118
377	1
378	2
379	119
380	120
381	121
382	122
383	1
384	1
385	123
386	4
387	3,9
388	124
389	6
390	125
391	126
392	127
393	128
394	2
395	7
396	5
397	1
398	1
399	3
400	129
401	130
402	3
403	1
404	3
405	2
406	131
407	3
408	132
409	3
410	5
411	4
412	1
413	6
414	133
415	2
416	1
417	1
418	134
419	9
420	7
421	2
422	4
423	4
