0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	9
13	9
14	2
15	8
16	1
17	2
18	0,3
19	7
20	1
21	9
22	3
23	3
24	7
25	12
26	13
27	9
28	5
29	1,9
30	8
31	5
32	6
33	14
34	1,4,9
35	7
36	5
37	8
38	3
39	8
40	7
41	9
42	1
43	3
44	4
45	7
46	2
47	7
48	4
49	5
50	7
51	5
52	3
53	5,8
54	8
55	15
56	4
57	6
58	4,7
59	16
60	1
61	8
62	3
63	8
64	2
65	7
66	3
67	1
68	17
69	6
70	9
71	18
72	8
73	4
74	19
75	20
76	3
77	7
78	4
79	9
80	9
81	1
82	8
83	1
84	7
85	8
86	5
87	1,2,7
88	3
89	8
90	4
91	7
92	6,9
93	9
94	2
95	3
96	8
97	1,5,9
98	3
99	2
100	7
101	7
102	9
103	7
104	8
105	8
106	4
107	8
108	2,4
109	5
110	2
111	9
112	21
113	4
114	7
115	4
116	22
117	4
118	6
119	6
120	23
121	8
122	24
123	8
124	25
125	7
126	1
127	26
128	27
129	28
130	3
131	6
132	29
133	8
134	8
135	6,9
136	4
137	4
138	3
139	30
140	2
141	31
142	1
143	2
144	8
145	3
146	2
147	8
148	9
149	1
150	4
151	2
152	1
153	9
154	7
155	3
156	4
157	3
158	1
159	6
160	2
161	32
162	1
163	6
164	2
165	5
166	4
167	9
168	6
169	6
170	7
171	4
172	3
173	6
174	33
175	1
176	9
177	3
178	6
179	3
180	2
181	9
182	34
183	1
184	1
185	5
186	6
187	35
188	3
189	36
190	8
191	0,3
192	1
193	37
194	2
195	4,5
196	38
197	9
198	1
199	3
200	8
201	1
202	39
203	8
204	2
205	7
206	5
207	4
208	40
209	7
210	2
211	9
212	3
213	1
214	8
215	3
216	1
217	1,7
218	5
219	41
220	5
221	2
222	4
223	1,4,8
224	1
225	42
226	4
227	6
228	5
229	3
230	8
231	8
232	1
233	3
234	2,3
235	1
236	7
237	9
238	3
239	43
240	4
241	8
242	2
243	44
244	1
245	1
246	4
247	3
248	3
249	8
250	3
251	1
252	0,3,8,9
253	6
254	5
255	3
256	9
257	3,9
258	2
259	5
260	5
261	5
262	8
263	1
264	8
265	7
266	8
267	3
268	2
269	1,8
270	8
271	8
272	9
273	7
274	45
275	3
276	2,3
277	7
278	4
279	7
280	6
281	7
282	46
283	5
284	2
285	6
286	4
287	4
288	1
289	3
290	8
291	1
292	47
293	3
294	7
295	48
296	2
297	9
298	1
299	9
300	5
301	7
302	7
303	5
304	4
305	49
306	9
307	9
308	5
309	4
310	6
311	6,9
312	5
313	2
314	5
315	50
316	9
317	9
318	5
319	9
320	4
321	4
322	6
323	5
324	6
325	6
326	5
327	4
328	7
329	6,7
330	2
331	9
332	6
333	6
334	51
335	5
336	7,9
337	9
338	7
339	4
340	8
341	3
342	4
343	3,9
344	8
345	5
346	8
347	52
348	7
349	9
350	53
351	4
352	3
353	5
354	54
355	2
356	55
357	3,4
358	8
359	6
360	1
361	9
362	5
363	2,4
364	3
