0	0,7,29
1	1
2	2
3	3
4	4,41
5	5
6	6
7	7
8	8
9	1,9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,44
22	22
23	23
24	24
25	25
26	26
27	25,27
28	28
29	29
30	30
31	31
32	32,42
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	8,43
44	44
45	2,45
46	37,46
47	11,47
48	48,51
49	36,49
50	50
51	3,51
52	12,52,55
53	53
54	20,54
55	7,55
56	56
57	57
58	8
59	11
60	29
61	31
62	10
63	10
64	11
65	23
66	5
67	52
68	19
69	17
70	15
71	6
72	43
73	12
74	35
75	40
76	12
77	31
78	25
79	26
80	2
81	11,19
82	1
83	4
84	8
85	8
86	29
87	19
88	4
89	1
90	10
91	8
92	16,20
93	3
94	3
95	25
96	1
97	17
98	37
99	59
100	22
101	60
102	6
103	4
104	18
105	61
106	3
107	5
108	12
109	5
110	8
111	18
112	24
113	39
114	20
115	13
116	57
117	62
118	5
119	3
120	6,32
121	5
122	4
123	7
124	1
125	63
126	6
127	1
128	15
129	47
130	4
131	5,55,57
132	12
133	53
134	64
135	47
136	13
137	1
138	3
139	19
140	1
141	11
142	47
143	11
144	65
145	28,40
146	4
147	10
148	2
149	34
150	8
151	4
152	5
153	7,45,56
154	11
155	20
156	30
157	8
158	12
159	11
160	5
161	28
162	10
163	3
164	10
165	57
166	9
167	23
168	15
169	7
170	9
171	2,24,56
172	16
173	31
174	3,6
175	3
176	6
177	7
178	16
179	3,12,28
180	13
181	19
182	7
183	33,41
184	13
185	15
186	5
187	5
188	1
189	5
190	24
191	21,51
192	5
193	3
194	1
195	1
196	23
197	8
198	15
199	4
200	11
201	10,22
202	8
203	17
204	3
205	6
206	36
207	7
208	7
209	7
210	5
211	36
212	4
213	3
214	7
215	44
216	17
217	40
218	34,47
219	3
220	11
221	19
222	22
223	42
224	51
225	4
226	50
227	5
228	66
229	10
230	4
231	12
232	21
233	11
234	11
235	23
236	1
237	1
238	16
239	30
240	7,24
241	12
242	25
243	12
244	45
245	38
246	8
247	55
248	67
249	2
250	25
251	21
252	51
253	28
254	5,8,26
255	11
256	32
257	2
258	11,18
259	23
260	10
261	2
262	20
263	4
264	21
265	44
266	18
267	15
268	53
269	36
270	56
271	5
272	3
273	41
274	49
275	1,10
276	2
277	4
278	47
279	3
280	5
281	2
282	38
283	3
284	13
285	15
286	68
287	6
288	35,44
289	5
290	32
291	40
292	11
293	10
294	24,46
295	20
296	3
297	6
298	1
299	23
300	4
301	17
302	14
303	1
304	35
305	10
306	6
307	2,27
308	29
309	7
310	12
311	40
312	0,16
313	4
314	13
315	13
