0	0
1	1
2	2
3	3
4	4,33
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	3,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,76
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	11,71
72	72
73	23,73
74	16,74
75	50,75
76	56,76
77	77
78	78
79	79,96
80	80
81	69,71,81
82	82
83	83,98
84	84
85	85
86	28,86
87	87
88	36,88
89	89
90	77,90
91	91
92	92
93	13,93
94	94
95	95
96	96
97	97
98	18,98
99	13,99
100	3
101	1
102	12
103	24
104	1
105	39
106	18
107	20
108	74
109	3
110	10,34
111	45
112	35
113	2
114	59,88
115	18
116	42
117	77
118	10
119	31
120	101
121	11
122	39
123	8
124	23
125	2
126	4
127	6
128	2
129	36
130	65
131	44
132	14
133	32,77
134	35
135	24,40
136	14
137	32
138	20
139	2
140	12
141	53
142	9
143	79
144	27
145	57
146	6
147	37
148	16
149	27
150	102
151	55
152	85
153	6
154	6
155	1
156	1
157	51
158	10
159	7
160	11
161	1,17
162	12
163	10
164	3,36
165	34
166	12
167	13
168	21
169	18
170	31
171	12
172	5
173	34,45,77
174	14
175	35
176	81
177	6
178	31
179	2
180	14
181	38
182	35
183	6
184	33
185	16
186	17,32
187	25
188	6
189	34
190	68
191	14
192	28
193	60
194	35
195	11
196	57
197	8
198	32
199	14
200	7
201	21
202	10
203	35
204	2
205	13
206	12
207	6
208	67,97
209	30
210	41
211	36
212	1
213	6
214	77
215	35
216	53
217	58
218	1
219	33
220	1
221	83
222	7
223	8
224	5
225	52
226	21
227	18
228	31
229	2
230	7
231	3
232	37
233	8
234	5
235	10
236	64
237	103
238	11
239	51
240	20
241	17
242	42,85
243	40
244	24
245	49,52
246	28
247	21
248	5
249	2
250	73
251	39
252	34
253	36
254	33
255	24
256	2
257	104
258	72
259	25
260	5
261	36
262	9
263	97
264	11
265	6,11
266	33
267	83
268	31
269	17
270	25
271	15
272	53
273	14
274	35
275	10
276	15
277	25,34,79
278	45
279	2
280	12
281	22
282	83
283	13
284	23
285	73
286	96
287	25
288	15
289	7
290	85
291	2
292	28
293	24
294	14
295	31
296	89
297	15
298	89
299	16
300	83
301	72
302	77,89
303	1
304	27
305	40
306	64
307	22
308	15
309	32
310	78
311	5
312	33
313	28
314	11
315	23,32
316	73
317	5
318	67
319	68
320	20
321	15
322	18
323	2
324	10
325	11
326	19,71
327	105
328	106
329	37
330	12
331	95
332	2
333	19
334	17
335	84
336	107
337	8
338	5
339	30
340	1
341	39
342	47
343	7
344	21
345	20
346	12
347	3
348	51
349	7
350	53
351	30
352	9
353	38
354	57
355	20
356	3
357	33
358	3
359	5
360	30
361	78
362	53,62
363	12
364	35
365	25
366	24
367	10
368	60
369	4,11
370	11
371	108
372	18
373	72
374	18
375	8
376	1
377	6,50
378	38,63,66
379	8
380	4
381	21
382	45
383	77
384	24
385	34
386	5
387	67,69
388	6
389	4
390	73
391	13
392	27
393	13
394	24
395	24
396	55
397	11
398	39
399	16
400	57,92
401	27
402	2
403	5
404	12
405	13
406	70
407	17,21,87
408	16
409	33
410	15
411	30
412	13
413	14,23
414	18
415	43
416	52
417	32
418	1
419	16
420	22
421	41
422	30
423	32,50
424	29
425	5
426	87
427	16
428	26
429	18
430	19
431	49
432	2
433	30
434	3,47
435	16
436	8
437	7
438	7
439	19
440	57
441	3
442	18
443	5
444	36
445	15
446	9
447	23
448	20
449	10,41
450	9
451	15
452	34
453	8
454	11
455	27
456	26
457	17
458	5
459	20
460	26
461	57
462	59
463	9
464	23
465	16
466	64
467	51
468	18
469	19
470	21
471	35
472	5
473	9
474	18
475	24
476	5
477	3
478	5,96
479	2
480	32
481	33
482	33
483	63
484	2
485	6
486	3
487	38
488	78
489	1
490	27
491	82
492	2
493	90
494	10
495	43
496	109
497	5
498	16
499	28
