0	0,41
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,47
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,58
50	50
51	51
52	52
53	53
54	54
55	55
56	47,56,74
57	57
58	58
59	59,68
60	60
61	61
62	62
63	63
64	64
65	65
66	34,66
67	67
68	68,71
69	69
70	70
71	71
72	72
73	73
74	74
75	9,59,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	5,37,84
85	15,85
86	28,86
87	87
88	17,88
89	89
90	81,90
91	91
92	72,92
93	93
94	94
95	95
96	96
97	97
98	33,53,98
99	99
100	37
101	5
102	3
103	43,69
104	63
105	60,95
106	8
107	101
108	13
109	10,80
110	30
111	33
112	19
113	2
114	1
115	39
116	31
117	18
118	13
119	29
120	21
121	1
122	30,68
123	3
124	50
125	23
126	30
127	22
128	1
129	1
130	48
131	6
132	49
133	10
134	7
135	2
136	23
137	10
138	50
139	83
140	2
141	10
142	74
143	55
144	25
145	36
146	3
147	64
148	1
149	2
150	30,74
151	24
152	34
153	30
154	16
155	23
156	5
157	102
158	67
159	5
160	26
161	26
162	21,55
163	103
164	7
165	26
166	39
167	27
168	83
169	7
170	5,80
171	27
172	13,73,87
173	12
174	70
175	40
176	25
177	63
178	4
179	66
180	25
181	2,47
182	6
183	104
184	37,62
185	21
186	18
187	2
188	9
189	34
190	5
191	16
192	20
193	11
194	5
195	26,41
196	16
197	24
198	7
199	38
200	16,35
201	47,76
202	37
203	6
204	7,11
205	10
206	5
207	59
208	7
209	21
210	65
211	25
212	3
213	19
214	7
215	18
216	25
217	12
218	51
219	2
220	10
221	39
222	27
223	37
224	53
225	2
226	6
227	1
228	4
229	5
230	68
231	9
232	21
233	64
234	8
235	6
236	96
237	23
238	2
239	63
240	29
241	25
242	105
243	7
244	28
245	25
246	33
247	27
248	44
249	36
250	19
251	83
252	46
253	8
254	32,96
255	29
256	33
257	8
258	39
259	11,91
260	20
261	15
262	23
263	2
264	15
265	15
266	4
267	48
268	13
269	2
270	49
271	11
272	45
273	15
274	24
275	37
276	22
277	51
278	61
279	19
280	51
281	13
282	20
283	54
284	25
285	9
286	21
287	20
288	5,9
289	106
290	7
291	58
292	95
293	28
294	6
295	22
296	24
297	27
298	19
299	9,81
300	29
301	7
302	28
303	60
304	82
305	15
306	23
307	37
308	3
309	19
310	34
311	1
312	12
313	27
314	4
315	1
316	2
317	24
318	31
319	54
320	10
321	3
322	13
323	10,49
324	17,42
325	9
326	12
327	53
328	41
329	3
330	10
331	41
332	71
333	20
334	25
335	26
336	11
337	6
338	89
339	50
340	2
341	12,61
342	47,87
343	19
344	20
345	4
346	47
347	57
348	51
349	14
350	27
351	107
352	8
353	1,39
354	20
355	18
356	17
357	49
358	17
359	4
360	34
361	77
362	27
363	11
364	8,57,94
365	25
366	74
367	16
368	8
369	54
370	38
371	83
372	36
373	34
374	24
375	108
376	1
377	15
378	5
379	31
380	12
381	24
382	28
383	62
384	13
385	8
386	10
387	17
388	18
389	49
390	11
391	1
392	55
393	21
394	50
395	13
396	36
397	9
398	23
399	42
400	2
401	26
402	64
403	6
404	10
405	17
406	48
407	109
408	23
409	51
410	34
411	24,48
412	31
413	13
414	110
415	16
416	51
417	34
418	26
419	22
420	22
421	5
422	6
423	1
424	2
425	22
426	18
427	73
428	111
429	42,70
430	112
431	11
432	6
433	33
434	34
435	23
436	16
437	31
438	113
439	27
440	20
441	12
442	33
443	33
444	85
445	7
446	3
447	6
448	9
449	1
450	12
451	45
452	4
453	65,96
454	10
455	78
456	29
457	2
458	114
459	16
460	1
461	26
462	25
463	42
464	8
465	11,44
466	49
467	4
468	115
469	13
470	21
471	83
472	12
473	13
474	116
475	65
476	78
477	13
478	50
479	6
480	10
481	19
482	19
483	11
484	49
485	54
486	2
487	39
488	65
489	1
490	9
491	8
492	35
493	5
494	2,17
495	12
496	23
497	8
498	117
499	17
