0	0,2,3,6,7
1	1
2	2
3	3,6
4	4
5	5
6	6
7	7
8	3,8
9	9
10	4,8
11	2
12	2
13	11
14	2
15	1
16	2
17	12
18	4
19	2
20	13
21	4
22	1
23	3
24	1
25	4
26	1
27	4
28	5
29	2
30	4,9
31	2
32	9
33	1
34	4
35	1
36	14
37	5
38	5
39	15
40	6,8
41	9
42	16
43	4
44	9
45	9
46	17
47	18
48	2
49	6,9
50	19
51	20
52	1
53	21
54	3
55	8
56	4
57	22
58	23
59	2
60	3
61	0,3,4,5,9
62	2
63	24
64	3
65	25
66	1
67	1
68	26
69	27
70	6
71	3
72	7
73	2
74	28
75	8
76	4,7
77	4
78	29
79	2
80	4
81	4
82	30
83	1
84	5
85	6
86	31
87	2
88	1
89	3
90	32
91	2
92	2
93	1
94	33
95	34
96	5,6,7
97	2
98	35
99	36
100	2
101	37
102	1
103	2
104	6
105	1
106	2
107	4
108	3
109	3
110	38
111	4
112	1
113	6
114	2
115	39
116	40
117	41
118	42
119	43
120	44
121	4
122	3,8
123	45
124	3
125	1
126	1
127	1
128	5
129	46
130	3
131	47
132	1,3,5,6
133	2
134	1
135	4
136	9
137	3
138	1
139	48
140	49
141	5
142	9
143	3
144	2
145	3
146	5
147	1
148	4
149	50
150	51
151	52
152	4
153	3
154	53
155	5
156	3
157	8
158	3,6
159	1
160	3
161	54
162	1
163	1
164	5
165	2
166	4
167	6
168	55
169	5,9
170	56
171	57
172	5
173	58
174	1
175	5,9
176	59
177	3
178	60
179	61
180	4
181	1
182	9
183	4
184	3
185	3
186	1
187	62
188	6
189	2
190	63
191	1
192	3
193	1
194	64
195	65
196	66
197	1
198	2
199	67
200	68
201	6
202	1
203	69
204	2
205	1
206	3
207	2
208	3,4
209	70
210	2
211	8
212	1
213	2
214	2
215	2
216	5,8
217	3
218	71
219	72
220	1
221	1
222	73
223	3
224	74
225	3
226	2
227	1
228	2
229	3,4,5
230	3
231	75
232	76
233	4
234	1
235	77
236	78
237	5
238	0,2
239	4
240	1
241	2
242	2,5
243	1,6
244	5
245	79
246	80
247	81
248	82
249	2
250	6
251	4
252	4
253	1
254	83
255	6
256	3
257	1
258	2
259	1
260	2
261	2
262	3
263	1
264	5
265	84
266	5
267	4
268	1
269	85
270	86
271	1
272	3
273	4
274	6
275	2
276	7
277	5,9
278	6
279	1
280	1
281	87
282	88
283	1
284	89
285	4
286	90
287	3
288	91
289	2
290	4
291	2,4,8
292	6,8
293	1
294	9
295	92
296	3
297	7
298	1
299	2
300	1
301	93
302	1
303	3,8
304	5
305	1
306	94
307	1
308	95
309	2
310	3
311	4
312	96
313	1
314	4
315	7
316	4
317	1
318	5
319	97
320	98
321	3
322	6,8
323	99
324	100
325	2
326	101
327	1
328	2
329	0,5
330	102
331	2
332	5
333	1
334	2
335	103
336	104
337	105
338	106
339	107
340	108
341	109
342	3
343	110
344	5
345	0,5
346	5,9
347	5,7,9
348	1
349	1
350	111
351	2
352	112
353	8
354	113
355	7
356	2
357	114
358	1
359	115
360	116
361	6
362	2
363	117
364	4
365	118
366	1
367	1
368	3
369	1
370	2
371	3,6
372	2
373	1
374	119
375	1
376	1
377	120
378	4
379	3
380	121
381	122
382	3
383	4
384	2,5
385	1
386	3
387	4
388	123
389	1
390	1,4
391	124
392	125
393	126
394	5
395	3
396	7
397	127
398	1
399	128
400	1
401	129
402	130
403	4
404	131
405	2
406	2
407	2
408	2
409	1
410	6
411	8,9
412	132
413	1
414	2
415	1
416	1
417	2
418	2
419	133
420	3
421	5
422	134
423	135
424	0,2
425	2
426	136
427	8
428	2
429	4
430	137
431	2
432	3
