0	0,32,53
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,42
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	14,21,31
32	32
33	33
34	34
35	35
36	13,36
37	37
38	38
39	39
40	40
41	13,41
42	3,42
43	43
44	44
45	4,45
46	46
47	47
48	25,37,48
49	8,22,49
50	35,50
51	51
52	9,26,35,52
53	53
54	17,54
55	36,55
56	9
57	7
58	19
59	3
60	40,41
61	7,44
62	43
63	7
64	25
65	19
66	29
67	7,19
68	29
69	2
70	1
71	1
72	2
73	13
74	11
75	48
76	8
77	4
78	10
79	5
80	23
81	36
82	29
83	57
84	11
85	1
86	10
87	18,20,43,46,51
88	17
89	29
90	38
91	13,21,53
92	10
93	21
94	27
95	18
96	40
97	58
98	3
99	15
100	4
101	19
102	10,41
103	11
104	32,44
105	7
106	20
107	8
108	12
109	21
110	17
111	25
112	2
113	2
114	16
115	59
116	30
117	3
118	9
119	7
120	8
121	41
122	60
123	16
124	45
125	21
126	47
127	16
128	10
129	61
130	3
131	9
132	13
133	41
134	62
135	63
136	1
137	4
138	16
139	5
140	21
141	64
142	11
143	10
144	7
145	23
146	27
147	2
148	9
149	16,36
150	12
151	15
152	13
153	54
154	1
155	53
156	28
157	2
158	1
159	6
160	26
161	3
162	5,22
163	12
164	35
165	37
166	14
167	4
168	5,34
169	6
170	11
171	16
172	14
173	20
174	34
175	65
176	8
177	7
178	4
179	2
180	9
181	31
182	51
183	32
184	5
185	15
186	2
187	0,54
188	8
189	1
190	17
191	15
192	1
193	12
194	4
195	21,37
196	39
197	23
198	66
199	55
200	6
201	3
202	67
203	14
204	2
205	10
206	33
207	2
208	68
209	8
210	4
211	15
212	4
213	16
214	17
215	17
216	1
217	17
218	6
219	5
220	7
221	11
222	32
223	50
224	10
225	3
226	44
227	47
228	23
229	16
230	54
231	21
232	20
233	27
234	46
235	2
236	2
237	28
238	19
239	13
240	27
241	7
242	9
243	7
244	9
245	14
246	4
247	4
248	28
249	7
250	34
251	16
252	10
253	10
254	19
255	2
256	1
257	12
258	46
259	9
260	4
261	11,27
262	12
263	69
264	12
265	21
266	70
267	12
268	21
269	4
270	14,28
271	5,30
272	14
273	22,55
274	5
275	6
276	9
277	4
278	1
279	3
280	1
281	15
282	1
283	20
284	4
285	3
286	4,12
287	3
288	10
289	7
290	1
291	4
292	14
293	16
294	20
295	32
296	14
297	14
298	3
299	10
300	4
301	21
302	4
303	23
304	2
305	17
306	52
307	27
308	71
309	2
310	6
311	8
312	6
313	2
314	6
315	7
316	8
317	15
318	1,40
319	16
320	43
321	29,54
322	12
323	28
324	72
325	22
326	14
327	26
328	19
329	14,28
330	6,9
331	14,33
332	3
333	27
334	1
335	23
336	1,18
337	73
338	4
339	1
340	10
341	35
342	25
343	4
344	11
345	1
346	20
347	11
348	7
349	7
350	1
351	7
352	6
353	13
354	9
355	19
356	5
357	11
358	13
