0	0,1,2,5,7,9
1	1
2	2
3	0,3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	2
12	11
13	12
14	13
15	14
16	2
17	15
18	6
19	6
20	1
21	16
22	4
23	5
24	2
25	17
26	6
27	1
28	18
29	19
30	1
31	20
32	1
33	21
34	22
35	23
36	5
37	24
38	3
39	3,4,6
40	25
41	1
42	1
43	2
44	1
45	7
46	26
47	2
48	2
49	1
50	27
51	3
52	6
53	1
54	2,4
55	3
56	8
57	1
58	3
59	2
60	1
61	28
62	4
63	3
64	3
65	29
66	6
67	0,5,6
68	3
69	30
70	31
71	2
72	32
73	33
74	1,7
75	1,3
76	34
77	1,3
78	1
79	35
80	4
81	6
82	3
83	36
84	2
85	1
86	1
87	37
88	1
89	4
90	1
91	38
92	39
93	40
94	3
95	41
96	1
97	42
98	43
99	44
100	6,7
101	2
102	1
103	1
104	1
105	3
106	4,7
107	3
108	7
109	45
110	46
111	2
112	2
113	3,4
114	1
115	2
116	7
117	2
118	4
119	47
120	48
121	2
122	2,3
123	6
124	49
125	3
126	2
127	50
128	51
129	52
130	53
131	1
132	1,3
133	3
134	54
135	1
136	7
137	3
138	1
139	6
140	1
141	3
142	2
143	6
144	5
145	1
146	2,5
147	7
148	55
149	1
150	8
151	3,4
152	5,7
153	7
154	56
155	4
156	4
157	57
158	3
159	1
160	4
161	3
162	5,8
163	58
164	7
165	1
166	3
167	59
168	2
169	1
170	60
171	61
172	62
173	7
174	63
175	1
176	2,3
177	64
178	2
179	65
180	66
181	2
182	1
183	7
184	1
185	67
186	7
187	68
188	69
189	70
190	1
191	5
192	2
193	71
194	2
195	72
196	73
197	5
198	1
199	4
200	5
201	2
202	74
203	2
204	75
205	5
206	76
207	1
208	77
209	1
210	1
211	7
212	3
213	3
214	2
215	5
216	4
217	78
218	2
219	2
220	4
221	79
222	1
223	5
224	3,6,7
225	80
226	1
227	5
228	2
229	3
230	5
231	2,7
232	81
233	5
234	82
235	1
236	2
237	5
238	83
239	2
240	84
241	2
242	2
243	85
244	2,7,8
245	1
246	1
247	86
248	1
249	1
250	9
251	4
252	3
253	2
254	6
255	87
256	1
257	4
258	5
259	1
260	88
261	1
262	1
263	89
264	1
265	4
266	5
267	90
268	2
269	1
270	5
271	1
272	91
273	92
274	93
275	5,6
276	3
277	3
278	6
279	1
280	2
281	2
282	8
283	94
284	5
285	1
286	1
287	1
288	1
289	2
290	95
291	1
292	2
293	6
294	3
295	2
296	2
297	4
298	7
299	96
300	97
301	2
302	98
303	99
304	1
305	100
306	1
307	2
308	2
309	101
310	4
311	5
312	102
313	3
314	1
315	6,9
316	103
317	5,9
318	5
319	2
320	6
321	104
322	1
323	105
324	106
325	1
326	2
327	1
328	5
329	107
330	8
331	5
332	1
333	2,7
334	3
335	4
336	7
337	2
338	1
339	4
340	1
341	108
342	3
343	109
344	110
345	1,5
346	1
347	111
348	3
349	112
350	1
351	1
352	2
353	113
354	4
355	7
356	4
357	4,7
358	6
359	114
360	115
361	116
362	1
363	5,7,9
364	117
365	1
366	2
367	5
368	1
369	3,6
370	3
371	5
372	1
373	2
374	118
375	119
376	4
377	2
378	120
379	1
380	6
381	1
382	2
383	1
384	4
385	1
386	121
387	6
388	1
389	1,7,9
390	122
391	3
392	5,8
393	6
394	2
395	1
396	4
397	0,4,8,9
398	123
399	6
400	124
