ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.664;a;aa;
0.966;a;a;
0.327;a;aaaaa;
0.387;a;aaaaaa;
0.0456;a;aaaaaaa;
0.152;a;aaaa;
0.235;a;aaaa;
0.134;a;aaaaaa;
0.142;a;aaaaaaaa;
0.592;a;aaaa;
0.523;a;aaaaa;
0.316;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.377;a;aa;
0.706;a;a;
0.0565;a;aaa;
0.904;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.996;a;aa;
0.891;a;aaaaaaaaa;
0.66;a;a;
0.123;a;a;
0.117;a;aaaa;
0.785;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.529;a;a;
0.678;a;aaaaa;
0.775;a;a;
0.778;a;aaaaaaaa;
0.142;a;aaaaa;
0.169;a;aaaaa;
0.426;a;aaaaaaaa;
0.628;a;a;
0.4;a;a;
0.279;a;aaaaaaa;
0.582;a;aaaaaa;
0.996;a;aaaaa;
0.0963;a;aaa;
0.864;a;aaaaaaaa;
0.143;a;aaaa;
0.745;a;aa;
0.822;a;aaaaaaaa;
0.625;a;aaaaaa;
0.803;a;a;
0.769;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.124;a;aaa;
0.986;a;aaaaaaaaa;
0.745;a;aaaaa;
0.699;a;aaaaa;
0.911;a;aaaa;
0.132;a;aaaaaaaa;
0.163;a;aaa;
0.665;a;aaaa;
0.329;a;aaaaaaaaaa;
0.937;a;a;
0.839;a;aaaaaaa;
0.29;a;aaaa;
0.0709;a;aaaa;
0.923;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.494;a;aaa;
0.328;a;aaaaaa;
0.915;a;a;
0.196;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.867;a;aaaaaa;
0.174;a;aaa;
0.736;a;a;
0.435;a;aaaaa;
0.982;a;aaaaaaaa;
0.165;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.593;a;aaa;
0.579;a;aa;
0.794;a;aaaaaa;
0.214;a;a;
0.0135;a;aaaaa;
0.0865;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.85;a;a;
0.234;a;aaaaaaaaa;
0.782;a;aaaaaaa;
0.928;a;aaaaa;
0.186;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.701;a;aaaaaa;
0.0745;a;aaaaaa;
0.92;a;aaaaaaa;
0.844;a;a;
0.527;a;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.555;a;aaaaaaaaa;
0.837;a;a;
0.811;a;aaaaa;
0.816;a;aaaaaaaa;
0.552;a;aaa;
0.927;a;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.458;a;aaaa;
0.432;a;aaaaa;
0.101;a;aaaaa;
0.499;a;aaa;
0.956;a;aaaaa;
0.0681;a;aaa;
0.315;a;aa;
0.323;a;aaaaa;
0.893;a;aaaaaaaaa;
0.503;a;aaaaaaa;
0.288;a;aaaaaaa;
0.677;a;aaaaa;
0.229;a;aaaaaaa;
0.566;a;aaa;
0.178;a;aaaaaaa;
0.865;a;aa;
0.897;a;a;
0.025;a;aaaaaa;
0.416;a;aaa;
0.513;a;aaaaaa;
0.343;a;aaaaaaaa;
0.385;a;aaa;
0.853;a;aaaaaaaa;
0.863;a;aaa;
0.216;a;aaaaaaa;
0.429;a;aaaaa;
0.635;a;aaaaaaaa;
0.184;a;aaa;
0.46;a;aaaaaaaaaa;
0.439;a;aaaaa;
0.566;a;aaa;
0.56;a;aaaaa;
0.403;a;aaaaa;
0.899;a;a;
0.535;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.745;a;aaaa;
0.153;a;aaaaaaaaa;
0.475;a;a;
0.22;a;a;
0.6;a;aaaa;
0.526;a;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.384;a;aaa;
0.326;a;aaaaaaaaaa;
0.877;a;aaa;
0.577;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.0701;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.346;a;aaaaaaaa;
0.0718;a;aa;
0.583;a;aaa;
0.449;a;aaaaa;
0.913;a;aaa;
0.434;a;aaaaaaaaa;
0.766;a;aaaaa;
0.476;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.72;a;aaaaaaaa;
0.724;a;aaaaa;
0.731;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.342;a;aaaa;
0.122;a;aaa;
0.355;a;aaaaaa;
0.0614;a;aaaa;
0.404;a;a;
0.15;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.261;a;aaaa;
0.109;a;aaaaaaa;
0.124;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.224;a;aaaaaa;
0.483;a;aaa;
0.873;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.708;a;aaaaaaa;
0.258;a;a;
0.373;a;a;
0.28;a;aaaaaa;
0.926;a;aaaaa;
0.671;a;aaa;
0.0423;a;aaaaaaaaaa;
0.37;a;aaaaaa;
0.798;a;aaaaaa;
0.074;a;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.727;a;aaaaaa;
0.625;a;aaaaaaaa;
0.919;a;aaaaa;
0.347;a;aaaaaaa;
0.308;a;aaaaaaaa;
0.815;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.802;a;aa;
0.854;a;aaaaa;
0.51;a;aa;
0.99;a;aa;
0.399;a;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.994;a;aa;
0.398;a;aaaaaa;
0.194;a;aa;
0.659;a;aaaaaa;
0.945;a;aaaaaaaa;
0.559;a;aaaaaa;
0.799;a;aaaa;
0.177;a;aaaa;
0.966;a;aaa;
0.551;a;aaaa;
0.101;a;aaaaaaaaaa;
0.361;a;a;
0.724;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.799;a;aaaaa;
0.529;a;aaaaa;
0.848;a;aaaaaaa;
0.988;a;aaaaaa;
0.275;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.0515;a;aaaaa;
