0	0,4,6,7,9
1	1
2	2
3	3
4	4
5	2,5,7
6	6
7	1,3,7
8	8
9	3,9
10	3
11	1
12	11
13	7
14	2,3
15	12
16	1,4
17	3
18	2
19	5
20	2
21	13
22	2
23	2
24	2
25	2
26	14
27	2
28	1
29	1
30	15
31	2
32	5
33	16
34	2
35	17
36	5
37	1
38	0,2,3,8
39	18
40	3
41	2
42	1
43	2
44	3
45	19
46	4
47	2
48	3
49	4
50	6,8
51	20
52	21
53	2
54	6
55	22
56	3
57	1
58	23
59	4
60	3
61	24
62	5
63	2
64	3
65	25
66	26
67	27
68	28
69	29
70	2,4
71	3
72	30
73	31
74	1
75	3
76	4
77	32
78	33
79	34
80	1
81	35
82	2
83	36
84	5
85	3
86	3
87	2,4
88	4
89	3
90	1
91	37
92	4,7
93	3
94	2
95	7
96	38
97	5
98	9
99	2
100	3
101	1
102	39
103	3
104	1
105	6
106	2
107	5
108	40
109	41
110	2
111	1,2
112	2
113	2
114	7
115	1
116	1
117	1
118	42
119	2
120	2,4
121	4
122	43
123	4
124	44
125	7
126	2
127	8
128	6
129	5
130	2
131	2
132	1
133	2
134	45
135	46
136	2
137	47
138	2,4
139	3
140	48
141	2
142	1,3
143	49
144	4
145	9
146	2
147	4
148	50
149	51
150	2
151	1
152	2
153	6
154	3
155	52
156	5,9
157	53
158	7
159	5
160	2
161	54
162	5
163	2
164	1
165	2
166	2
167	4
168	55
169	56
170	1
171	1
172	57
173	4
174	7
175	3
176	58
177	59
178	60
179	61
180	4
181	3
182	3
183	2
184	2
185	3
186	4
187	3
188	5
189	62
190	63
191	64
192	2
193	1
194	5
195	65
196	5
197	1
198	66
199	6
200	9
201	67
202	2
203	3
204	0,2,6
205	3
206	3
207	3,5,6,7
208	68
209	5
210	1
211	69
212	5
213	2
214	2
215	1
216	5
217	5
218	70
219	71
220	72
221	1
222	73
223	0,4,9
224	74
225	75
226	5,9
227	76
228	4
229	1
230	3
231	3
232	0,3,5
233	77
234	1
235	1,8
236	78
237	3
238	5
239	3
240	2
241	79
242	2
243	1
244	4
245	6
246	1
247	80
248	1
249	2
250	3
251	81
252	2
253	2
254	2
255	2
256	4
257	1
258	8
259	82
260	1
261	4
262	83
263	2
264	4
265	4
266	84
267	1
268	2
269	1
270	4
271	5
272	85
273	1
274	1
275	2
276	1
277	5
278	1
279	0,4,6
280	2
281	1
282	86
283	6
284	1
285	1
286	4
287	87
288	1
289	2
290	5
291	4
292	2
293	88
294	4
295	3
296	2
297	2
298	1
299	9
300	89
301	1
302	90
303	91
304	92
305	4
306	7
307	93
308	2
309	2
310	4
311	7
312	2
313	2
314	94
315	1
316	4
317	3
318	1
319	3
320	4
321	6
322	1,5
323	4
324	7
325	1,6
326	1
327	0,5
328	2
329	2
330	7
331	95
332	3
333	4
334	96
335	3
336	4
337	4,8
338	6
339	1
340	97
341	98
342	2
343	4
344	4
345	2
346	99
347	7
348	100
349	101
350	102
351	2
352	2,5
353	2
354	2
355	3
356	5
