ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;a;a;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaa;aaa;
a;a;aa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaa;
