0	0,1,4,5,6,8
1	1
2	0,2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	9
10	1
11	5
12	8
13	11
14	1
15	1
16	3
17	1
18	2
19	3
20	12
21	2
22	2
23	13
24	2
25	1
26	4
27	2
28	14
29	6
30	1
31	2
32	15
33	16
34	17
35	18
36	1
37	4
38	1
39	1
40	1
41	4
42	4
43	19
44	1
45	1
46	6
47	20
48	2,9
49	1
50	21
51	3
52	2
53	1
54	9
55	9
56	1
57	22
58	1
59	23
60	24
61	2
62	1
63	25
64	2
65	5
66	26
67	1
68	6
69	1
70	3
71	1
72	1
73	27
74	4
75	5
76	1
77	2
78	2
79	1
80	7
81	5,7
82	1,2
83	4
84	1
85	28
86	4
87	3
88	29
89	30
90	2
91	1
92	31
93	5,8
94	32
95	33
96	3
97	2
98	34
99	4
100	2
101	2
102	35
103	3
104	3
105	1
106	36
107	1
108	1
109	37
110	4
111	7
112	38
113	1,5
114	39
115	40
116	1
117	4
118	7
119	5
120	41
121	4
122	1
123	9
124	42
125	2,4
126	6
127	9
128	4
129	2
130	3
131	43
132	5
133	3
134	2
135	8
136	1,2
137	1
138	44
139	45
140	46
141	47
142	2
143	48
144	49
145	50
146	51
147	1
148	52
149	1
150	3
151	5
152	53
153	1,2
154	54
155	2
156	55
157	2
158	56
159	2
160	4
161	57
162	58
163	2
164	59
165	60
166	2,8
167	1
168	61
169	3
170	62
171	63
172	64
173	4
174	2
175	1
176	0,8
177	6
178	4
179	1
180	1,4
181	4
182	8
183	65
184	66
185	1
186	1
187	2
188	2
189	6
190	1
191	3
192	67
193	68
194	1
195	2
196	1
197	2
198	9
199	5
200	3,8
201	2
202	1
203	5
204	4
205	69
206	1
207	2
208	1
209	3
210	1
211	2
212	1
213	1,5
214	3
215	3,4
216	1
217	4,6
218	70
219	3
220	2
221	2
222	1
223	2
224	1
225	71
226	0,2,5,6
227	1
228	5
229	72
230	1
231	73
232	2
233	74
234	1
235	75
236	1
237	3
238	1
239	3
240	9
241	76
242	2
243	5,7
244	4
245	77
246	78
247	7
248	2
249	1
250	1
251	1
252	2
253	79
254	5
255	3
256	80
257	81
258	7
259	2
260	2
261	3
262	1
263	3
264	3
265	4
266	82
267	83
268	2
269	4
270	1
271	0,3,5,9
272	2
273	2
274	5
275	1,4
276	1
277	4
278	2
279	84
280	4
281	3
282	3
283	2
284	85
285	86
286	1
287	1
288	6
289	87
290	1
291	4
292	1
293	3
294	1,6,9
295	4
296	88
297	2
298	4
299	1
300	2
301	89
302	1
303	3
304	4
305	2
306	1
307	3
308	4
309	2
310	8
311	4
312	1
313	6
314	2
315	90
316	2
317	91
318	3
319	92
320	0,8
321	93
322	3,9
323	1
324	94
325	2
326	95
327	3
328	2
329	1
330	5,6,9
331	1
332	1
333	1
334	2
335	2
336	4
337	7
338	3
339	2,8
340	6
341	3
342	96
343	97
344	8
345	1
346	98
347	6
348	2
349	3
350	8
351	6
352	1
353	99
354	1
355	100
356	8
357	6,9
358	101
359	2
360	102
361	3
362	103
363	1
364	6
365	104
366	1
367	105
368	8
369	106
370	5
371	1,7
372	1
373	2
374	107
375	1
376	108
377	1,2
378	8
379	3
380	3
381	2
382	2
383	109
384	4
385	1
386	6
387	110
388	5
389	1,2
390	4
391	111
392	1
393	1
394	7
395	1
396	2
397	3
398	6
399	1
400	112
401	1
402	3
403	113
404	1
405	2,3
406	3
407	4
408	1
409	2
410	0,2,6
411	1
412	3,6
413	4
414	3
415	5
416	1
417	2
418	7
419	114
420	1
421	2
422	2
423	9
424	2
425	115
426	1,4
427	116
428	2
429	2
430	117
431	8
432	3
433	118
434	119
435	4
436	3
437	120
438	5
439	1
440	1
441	121
442	1,2
443	3
444	2
445	2
446	1,8
447	5
448	2
449	122
450	4
451	1
452	6
453	1
454	1
455	4
456	123
457	124
458	2
459	3
460	4
461	1
462	2
463	1
464	2
465	2
466	4
467	1
468	3
469	1
470	4,8
471	1
472	1
473	2
474	1
475	125
476	2
477	4
478	4
479	126
480	1
481	1,4
482	127
483	1
484	128
485	2
486	2
487	3
488	129
489	1
490	6,9
491	5
492	5
493	9
494	130
495	131
496	6
497	132
498	2
499	8
500	1
501	1
502	3
503	1
504	3
505	1
506	2
507	2
508	133
509	134
510	1
511	135
512	3
513	136
514	1
515	1
516	2
517	2
518	1
519	1,5,6,7
520	137
521	138
522	4
523	139
524	1
525	5
526	5
527	140
528	4
529	5
530	141
531	4
532	142
533	1
534	143
535	5
536	1
537	1
538	1
539	1
540	2
541	1
542	144
543	145
544	146
545	1
546	4,9
547	2
548	4
549	147
550	2
551	7
552	5
553	1
554	148
555	1
556	1
557	149
558	7
559	2
560	1
561	2
562	3
563	1
564	4
565	1
566	150
567	1
568	5
569	1
570	151
571	1,3
572	152
573	1,7
574	153
575	154
576	155
577	156
578	157
579	158
580	1
581	159
582	2
583	1
584	1
585	160
586	161
587	1
588	2
589	162
590	1
591	5
592	0,4,6
593	3
594	1
595	5
