0	0,3
1	1
2	2
3	0,3
4	3,4
5	3,4,5
6	6
7	7
8	8
9	9
10	3
11	8
12	2
13	9
14	1
15	1,7
16	5
17	3,7
18	9
19	9
20	1
21	9
22	1
23	3,4
24	11
25	0,3,4,6
26	8
27	2
28	5
29	2
30	6
31	2
32	9
33	4
34	3
35	8,9
36	6,7
37	2,8
38	1
39	4
40	12
41	7
42	9
43	13
44	1
45	2
46	1
47	5
48	1
49	3
50	2,9
51	0,1,5
52	4
53	7
54	9
55	6
56	3
57	4
58	0,5,6
59	5
60	7
61	3
62	5,6
63	5
64	2
65	6
66	5
67	7
68	7
69	3
70	9
71	1
72	2
73	3
74	3
75	8
76	6
77	2
78	14
79	2
80	6
81	6
82	8
83	2
84	3
85	5
86	15
87	16
88	2
89	2
90	1,9
91	1
92	9
93	9
94	4
95	17
96	3
97	6
98	1
99	1
100	7
101	18
102	8
103	1
104	2
105	1,2
106	2
107	1
108	19
109	5
110	3
111	8
112	6
113	1
114	9
115	5
116	7
117	1,9
118	9
119	20
120	3
121	4
122	5
123	2
124	9
125	3
126	3
127	1,7
128	21
129	7
130	8
131	4
132	7
133	1
134	3
135	22
136	3
137	4
138	7
139	1
140	1
141	4
142	3
143	2,6
144	1
145	7
146	1
147	4
148	4
149	9
150	4
151	5
152	7
153	2,7
154	8
155	8
156	3
157	6
158	6
159	8
160	1
161	9
162	5
163	2
164	2
165	7
166	2
167	8
168	4,8
169	3
170	1
171	2
172	3
173	1
174	4,7
175	9
176	2
177	1
178	8
179	23
180	1
181	2
182	24
183	9
184	2
185	25
186	26
187	6
188	2
189	3
190	5
191	1
192	5
193	27
194	8
195	7
196	3
197	5,9
198	7
199	3
200	2
201	2
202	8
203	28
204	1
205	9
206	3
207	2
208	1
209	5
210	6
211	3
212	9
213	3
214	3
215	7
216	4
217	7
218	6
219	29
220	3
221	6
222	30
223	6
224	1,4
225	4
226	4
227	6
228	7
229	6,7
230	6
231	1
232	2,9
233	3
234	9
235	3
236	7
237	3,8
238	6
239	7
240	7
241	7
242	6
243	8
244	2
245	31
246	9
247	6
248	32
249	5
250	7
251	3
252	5
253	7
254	8
255	5
256	9
257	9
258	0,5,6,9
259	5
260	33
261	34
262	2,4,7
263	6
264	35
265	9
266	9
267	9
268	6
269	36
270	6
271	6
272	2
273	5
274	5
275	1
276	6
277	2
278	3,8
279	4
280	9
281	3,6
282	5
283	3
284	4
285	5
286	1
287	9
288	9
289	7
290	2,8
291	3
292	37
293	5
294	6,7
295	7
296	1
297	3
298	8
299	1
300	2
301	2
302	3,6
303	7
304	9
305	3
306	38
307	5
308	3
309	2
310	1
311	39
312	5
313	7
314	5
315	4,9
316	2
317	7
318	9
319	1
320	40
321	1
322	2
323	7
324	7
325	7
326	7,9
327	7
328	6
329	8
330	2
331	8
332	41
333	4
334	4
335	6
336	2
337	1
338	9
339	1
340	2
341	8
342	6
343	9
344	8
345	3
346	9
347	42
348	43
349	2
350	6
351	6
352	2
353	1
354	2,6
355	8
356	44
357	45
358	1
359	6
360	6
361	8,9
362	6
363	2
364	7
365	6
366	2
367	5
368	3
369	1
370	8
371	8
372	46
373	3
374	5
375	6
376	2
377	2
378	9
379	1
380	47
381	8
382	5
383	8
384	1
385	4
386	48
387	1
388	7
389	6
390	4
391	4,7
392	7
393	8
394	4
395	8
396	6
397	7
398	49
399	3
400	2
401	8
402	3
403	50
404	2
405	5
406	8
407	4
408	2
409	5,6
410	2
411	2,3
412	3
413	9
414	8
415	7,8
416	9
417	7
418	5
419	9
420	2
421	2
422	2
423	51
424	6
425	3
426	6
427	6
428	3
429	6
430	5,8
431	8
432	0,5
433	5
434	3
435	5
436	8
437	52
438	6
439	4
440	53
441	2
442	9
443	54
444	3
445	2,7
446	55
447	3
448	5
449	1
450	5
451	56
452	2
453	8
454	5
455	3
456	3
457	2
458	3
459	8
460	6
461	3
462	3
463	2
464	2
465	5,7
466	6,8,9
467	6
468	4
469	1
470	1
471	3
472	3
473	8
474	2,3
475	9
476	4
477	7
478	2
479	3
480	9
481	6
482	5
483	6
484	9
485	2
486	9
487	9
488	2,6
489	9
490	2
491	8
492	2,9
493	2
494	57
495	6
496	1
497	7
498	9
499	3
500	58
501	6
502	4
503	2
504	5
505	6
506	59
507	9
508	3
509	3
510	7
511	3
512	8
513	4
514	7
515	2
516	6
517	8
518	6
519	8
520	7
521	60
522	5
523	8
524	5
525	6
526	9
527	4,6
528	4,5
529	8
530	4,9
531	6
532	7
533	8
534	9
535	4
536	6
537	1
538	7
539	7
540	5
541	2,5
542	7
543	1,8
544	4
545	3
546	7
547	9
548	7,8
549	8
550	2
551	6,7
552	9
553	1
554	8
555	1
556	4,5
557	4
558	61
559	2
560	6
561	4
562	9
563	5
564	6
565	5
566	8
567	6
568	1
569	1
570	6
571	8
572	9
573	1
574	1
575	7
576	62
577	8
578	2
579	3,9
580	4
581	9
582	63
583	1,6
584	64
585	3
586	65
587	6
588	4
589	2
590	9
591	8
592	1,4
593	3,6
594	3
595	6
596	7
597	8
598	7
599	3,8
600	2
601	4
602	7
603	5
604	4
605	1
606	8
607	7
608	7
609	1
610	6
611	2
612	6
613	1,7
614	2
615	1
616	8
617	8
618	1
619	8
620	2
621	9
622	3
623	7
624	2
625	4
626	1
627	3,8
628	66
629	9
630	7
631	8
632	2
633	6
634	8
635	8
636	6
637	6
638	9
639	5
640	3
641	4
642	9
643	67
644	7
645	3
646	2
647	5
648	68
649	69
650	4
651	1
652	5
653	9
654	2
655	7
656	70
657	71
658	5
659	72
660	4
661	9
662	8
663	2
664	9
665	8
666	2,7
667	5
668	2
669	73
670	9
671	6
672	7
673	8
674	2
675	1
676	5
677	74
678	4
679	4
680	2
681	6
682	1,5
683	8
684	7
685	7
686	7
687	5
688	9
689	6
690	4
691	7
692	6
693	5,7
694	6
695	75
696	2
697	8
698	9
699	8
700	76
701	9
702	4
703	3
704	4
705	6
706	3
707	8
708	7
709	1
710	3
711	3
712	3
713	8
714	2
715	3
716	2
717	77
718	3
719	9
720	2
721	3
722	1
723	1
724	8
725	4
726	7
727	8
728	1
729	5
730	78
731	5
732	1
733	9
734	1
735	5
736	7
737	2
738	4
739	2
740	8
741	3
742	1
743	8
744	3
745	9
746	0,3,4
747	8
748	6
749	9
750	9
751	2
752	79
753	3
754	8
755	80
756	2,4
757	81
758	3
759	5
760	9
761	1
762	5
763	3
764	82
765	83
766	9
767	4
768	4
769	6
770	9
771	9
772	4
773	5
774	1
775	7
776	7
777	3
778	7
779	1
780	4
781	1
782	9
783	2
784	7
785	2
786	9
787	84
788	6
789	1
790	1,6
791	6
792	6
793	2
794	6
795	1,8
796	4
797	8
798	1
799	2
800	9
801	1
802	8
