0	0,6,9
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	8
9	9
10	4
11	3
12	2
13	11
14	6
15	4
16	3
17	5,8
18	12
19	3
20	0,2,8
21	2,3,5
22	1
23	3
24	1
25	2
26	2
27	13
28	1
29	14
30	1
31	2,6
32	1
33	1
34	3,4
35	4
36	4
37	15
38	3
39	16
40	2
41	2
42	3
43	3
44	2,6
45	6
46	17
47	18
48	2
49	1
50	1
51	2
52	2
53	1
54	5
55	1,7
56	1
57	2
58	1
59	1
60	2
61	19
62	0,3,4,7
63	4
64	4
65	20
66	21
67	1
68	2
69	22
70	2
71	5
72	2
73	5
74	5
75	23
76	24
77	25
78	1
79	26
80	2
81	27
82	28
83	2,7
84	29
85	5
86	4
87	1
88	2
89	30
90	1
91	5
92	31
93	1
94	5
95	1
96	32
97	33
98	4
99	34
100	35
101	2
102	4
103	36
104	8
105	1,6
106	1
107	37
108	38
109	2
110	5
111	4
112	39
113	2,4
114	1
115	40
116	41
117	2
118	3
119	2
120	42
121	43
122	44
123	1
124	4
125	7
126	0,4,6,9
127	1
128	1
129	3
130	3
131	1
132	6
133	1
134	45
135	46
136	47
137	2
138	4
139	48
140	49
141	4
142	4
143	1
144	2
145	1
146	50
147	51
148	52
149	4
150	53
151	54
152	2
153	2
154	2
155	55
156	3
157	3
158	5
159	56
160	57
161	5
162	58
163	59
164	4
165	60
166	61
167	62
168	4
169	3
170	63
171	2
172	64
173	2
174	2
175	0,3,4
176	5,7
177	5
178	2
179	65
180	3
181	2
182	2,8
183	2
184	66
185	67
186	5
187	1
188	68
189	5
190	2
191	69
192	4
193	1
194	1
195	1
196	2
197	6
198	5
199	5
200	70
201	2,3
202	2
203	71
204	2
205	5,8
206	4
207	1,4
208	72
209	73
210	2
211	6
212	74
213	3
214	75
215	76
216	3
217	77
218	78
219	79
220	6
221	3
222	80
223	4
224	81
225	2
226	82
227	2
228	3
229	3
230	1
231	1
232	1
233	83
234	84
235	85
236	3
237	86
238	2
239	3
240	1
241	1
242	3
243	9
244	87
245	2
246	1,2
247	1,3,7
248	88
249	1,3
250	0,1,4
251	3,6
252	4
253	1,6
254	89
255	90
256	1
257	2
258	2
259	3
260	2
261	91
262	1
263	3
264	1
265	4
266	5
267	92
