0	0,2,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	2
12	4
13	11
14	1
15	12
16	6,9
17	2
18	13
19	2
20	14
21	2
22	15
23	16
24	4
25	1
26	5
27	1
28	9
29	17
30	1
31	18
32	19
33	0,4,5
34	20
35	1
36	2
37	21
38	22
39	5
40	4
41	4
42	5
43	2,7
44	5
45	5,8
46	23
47	24
48	3
49	2
50	1
51	1
52	25
53	8
54	26
55	4
56	1
57	8
58	4
59	27
60	2
61	1
62	28
63	2
64	3
65	29
66	5
67	30
68	31
69	1
70	1
71	2
72	2
73	1
74	4,8
75	32
76	2
77	33
78	34
79	4
80	2
81	35
82	36
83	4
84	3
85	5,8
86	2
87	37
88	5
89	5
90	38
91	39
92	2
93	40
94	4
95	1
96	2
97	3
98	5
99	41
100	4
101	1
102	1
103	2
104	42
105	3
106	2
107	6
108	3
109	2
110	43
111	2
112	3
113	2
114	2
115	2
116	3
117	44
118	45
119	1
120	1
121	1
122	2
123	4,8
124	2
125	2
126	46
127	4
128	47
129	1,6
130	48
131	2
132	3
133	49
134	50
135	2,3,7
136	3
137	1
138	1
139	51
140	6
141	1
142	52
143	53
144	1
145	7
146	2
147	4
148	54
149	1
150	55
151	56
152	2
153	57
154	6
155	3
156	8
157	58
158	2,5
159	59
160	60
161	3
162	61
163	2,5
164	62
165	4
166	1
167	63
168	1
169	2
170	2
171	2
172	2
173	1
174	64
175	65
176	4
177	4
178	3
179	66
180	1
181	1
182	67
183	3
184	3
185	68
186	4
187	7
188	69
189	2
190	1
191	4
192	1
193	3
194	70
195	1,4
196	71
197	3
198	7
199	0,2,4
200	1
201	2
202	1
203	3
204	1
205	4
206	2
207	1
208	2
209	2,7
210	5
211	2
212	1
213	4
214	5
215	2
216	3
217	6
218	0,1
219	7
220	7
221	72
222	73
223	74
224	75
225	76
226	1
227	77
228	5
229	2,3,7
230	4
231	1
232	78
233	2
234	1
235	2
236	5
237	3
238	3
239	7
240	4
241	1
242	7
243	79
244	80
245	1
246	4
247	81
248	2
249	3
250	2
251	1
252	2
253	2
254	5
255	1,8
256	6,7
257	82
258	1
259	83
260	4
261	2
262	4
263	84
264	85
265	86
266	3,5
267	6
268	4
269	87
270	88
271	1,2
272	2
273	2
274	2
275	4
276	1,9
277	7
278	2
279	2
280	4
281	1
282	4
283	89
284	90
285	5
286	4
287	5
288	2,7
289	3
290	2
291	91
292	8
293	1
294	4
295	2
296	5
297	5
298	3,5
299	2
300	1
301	2
302	3
303	92
304	3
305	3
306	93
307	4
308	4
309	94
310	2
311	3,5,8
312	1
313	4
314	7
315	1
316	95
317	6
318	1,3
319	4
320	1
321	3
322	96
323	7
324	97
325	5
326	98
327	3
328	99
329	100
330	101
331	102
332	1,5
333	1
334	8
335	103
336	3
337	104
338	7
339	105
340	6
341	7
342	2
343	7
344	2,8
345	1
346	3
347	5
348	6
349	3
350	106
351	3
352	9
353	2
354	1
355	4
356	107
357	2,6
358	2
359	3
360	2
361	2
362	108
363	2
364	0,7
365	3
366	4
367	1
368	109
369	110
370	1
371	3
372	2
373	6
374	1
375	7
376	0,1,4,5,8,9
377	4
378	1
379	5
380	111
381	0,1,5,9
382	2
383	2
384	1
385	112
386	113
387	2
388	114
389	4
390	115
391	116
392	1
393	2
394	117
395	1
396	118
397	9
398	1,5
399	119
400	5
401	1
402	3
403	1
404	1
405	3
406	5
407	3
