0	0,7,19
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,41
23	23
24	24
25	25
26	26,67
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	13,41
42	16,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	13,33,56
57	57
58	58
59	1,59
60	60
61	5,61
62	62
63	63
64	64
65	4,65,86
66	66
67	36,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	7,76
77	58,77
78	78
79	79
80	80
81	11,81
82	16,82
83	15,62,83
84	43,84
85	12,85
86	67,86
87	87
88	79,88
89	51
90	73
91	5
92	41
93	3
94	2
95	2
96	5
97	53
98	31
99	7
100	18
101	24
102	18
103	28
104	8
105	2,20,61
106	18
107	23
108	11
109	30
110	42
111	18
112	17
113	7
114	90
115	49
116	14
117	25
118	33
119	5
120	55
121	0,5
122	55
123	75
124	12
125	15
126	8
127	7
128	39
129	21
130	77
131	50
132	6
133	5,77
134	27
135	23
136	11
137	11
138	6
139	4
140	11
141	23
142	24
143	50
144	3
145	20
146	91
147	17,33
148	9,66
149	21
150	33
151	21
152	50
153	11
154	4
155	92
156	3
157	9
158	93
159	2
160	13
161	94
162	12
163	11
164	95
165	24
166	2
167	3,9,36
168	20
169	13,86
170	7
171	18
172	44
173	38
174	35
175	22
176	14
177	4
178	37
179	1
180	66
181	22
182	2
183	1
184	4
185	39
186	25
187	1
188	10
189	96
190	8
191	3
192	1
193	58
194	24
195	10
196	26,85
197	5
198	19
199	3
200	21,68
201	11
202	97
203	9
204	37
205	32
206	13
207	40
208	3
209	53
210	16
211	17
212	22
213	98
214	7
215	40,63
216	9
217	20
218	33
219	21
220	19
221	18
222	26
223	31
224	15
225	37,39
226	37
227	12
228	9
229	16
230	1
231	12
232	16
233	23
234	36
235	11
236	1
237	14
238	26
239	2
240	54
241	2
242	11
243	9
244	52,75
245	30
246	34
247	67,87
248	16
249	38
250	44
251	9
252	77
253	6
254	12
255	50
256	25
257	6
258	44
259	8
260	52
261	25
262	6
263	40
264	99
265	18
266	48
267	7,31,56
268	100
269	45
270	21
271	1
272	2
273	11
274	1
275	9
276	40
277	9
278	1
279	37
280	43,70
281	9
282	41
283	19,83
284	52
285	2
286	8
287	9
288	11
289	67
290	27
291	11
292	23
293	21,39
294	44
295	3
296	3
297	16
298	15
299	36
300	7
301	23
302	3
303	71,85
304	2
305	14
306	10
307	59
308	53
309	8
310	24,84
311	4
312	32
313	11
314	9
315	27
316	3
317	74
318	8
319	9
320	25,88
321	75
322	27
323	17
324	35
325	15
326	38
327	15,28
328	48
329	30
330	30
331	17
332	13
333	20
334	31,49,59
335	27
336	47
337	24
338	8
339	2
340	18
341	17
342	101
343	66
344	35
345	29
346	80
347	43
348	48
349	38
350	15
351	1
352	9
353	38
354	13
355	47
356	10
357	15
358	102
359	8
360	34
361	3
362	36
363	12
364	27
365	23
366	66
367	17
368	39
369	40
370	15
371	13
372	16
373	23
374	103
375	28
376	4
377	38
378	18
379	34
380	47
381	4
382	14
383	5
384	5
385	12
386	23
387	13,44
388	25
389	11,49
390	16
391	5
392	29
393	25
394	16
395	12
396	12
397	30
398	21
399	49
400	28
401	26
402	40,78
403	66
404	10
405	21
406	36
407	4
408	45
409	24
410	27
411	31
412	17
413	21
414	58
415	27
416	26
417	59
418	12
419	8
420	25
421	8
422	10
423	18
424	9
425	35,55
426	1
427	7
428	9
429	17,31
430	14
431	60
432	14
433	67,74
434	104
435	22
436	5
437	4
438	105
439	27
440	27
441	7
442	1
443	51
444	29,41,67
445	10
446	55
447	31
448	16
449	3
450	10
451	1
452	29
453	7
454	17
455	106
456	74
457	13
458	17
459	4
460	2
461	39
462	25
463	34,57
464	31
465	5
466	13
467	18
468	19
469	107
470	18
471	27
472	71
473	43
474	10
475	71
476	63
477	11
478	60,68
479	12
480	44
481	30
482	53
483	31
484	108
485	6
486	109
487	2
488	13
489	31
490	110
491	16
492	74
493	18
494	6
495	5
496	111
497	5
498	30
499	47
500	9
501	49,67,75,88
502	24
503	25
504	45
505	6,8
506	3,42
507	38
508	15
509	59
510	9
511	24
512	13
513	42
514	37
515	1
516	4
517	112
518	6
519	43
520	26
521	55
522	7
523	1
524	15
525	8
526	79
527	59
528	85
529	113
530	35
531	29
532	7
533	10
534	42
535	25
536	52,57
537	2
538	52
539	27
540	17
541	37
542	8
543	15
544	62
545	37
546	32
547	30
548	21
549	7
550	6
551	79
552	7
553	24
554	2
555	2
556	4
557	6
558	3
559	1
560	13
561	5
562	9
563	3
564	59
565	7
566	13
567	10
568	7
569	23
570	48
571	18
572	3
573	12
574	48
575	6
576	66
577	4
578	46
579	114
580	1
581	66
582	15
583	47
584	11
585	8
586	70
587	1
588	55
589	7
590	115
591	6
592	6
593	6,15
594	12
595	40
596	23
597	44
598	64
599	14
600	16,40
601	8
602	6
603	49
604	12
605	14
606	27
607	50,56
608	7
609	24
610	42
611	4
612	29,54
613	33
614	14
615	38
616	51
617	116
618	61
619	48,62
620	25
621	27
622	34
623	28
624	21
625	21,32
626	51,87
627	24
628	1
629	117
630	3
631	35
632	11
633	13
634	118
635	4
636	22
637	11
638	45
639	119
640	8,9
641	39
642	46
643	34
644	37
645	10
646	4
647	27
648	17
649	66
650	5
651	22
652	5
653	34
654	82
655	73
656	58
657	35
658	35
659	35,42,59
660	5
661	22
662	4
663	49
664	16
665	9
666	8
667	9
668	4,42,76
669	39
670	9
671	4
672	24
