0	0,1,2,3,4,7,8,9
1	1
2	2
3	3
4	4
5	5,9
6	6
7	2,7
8	8
9	9
10	1
11	2
12	1
13	2
14	11
15	3
16	12
17	7
18	13
19	3
20	1
21	1
22	14
23	3
24	3
25	4
26	15
27	2
28	1
29	16
30	5
31	2
32	17
33	18
34	1
35	1
36	2
37	19
38	20
39	4
40	1
41	3
42	21
43	3
44	2
45	6
46	22
47	23
48	2
49	24
50	1
51	3
52	4
53	25
54	2
55	2
56	2
57	2
58	6
59	26
60	2
61	27
62	28
63	4
64	1
65	29
66	30
67	2
68	3
69	1
70	5
71	31
72	1
73	32
74	1
75	8
76	4
77	2
78	1,5,8
79	9
80	6
81	33
82	1
83	1
84	34
85	4
86	1
87	35
88	1
89	2
90	3
91	5
92	3
93	4
94	4
95	36
96	3
97	37
98	1
99	5
100	1
101	3
102	38
103	2
104	39
105	4
106	2
107	1
108	1
109	40
110	2
111	7
112	2
113	41
114	42
115	43
116	1
117	44
118	1
119	2
120	45
121	2,7
122	46
123	2
124	47
125	1
126	7
127	1
128	4
129	1
130	4
131	1
132	4
133	1
134	1
135	1
136	1
137	2
138	3
139	3
140	4
141	1
142	1
143	2
144	1
145	3
146	2
147	3
148	48
149	3
150	7
151	4
152	2
153	49
154	6,7
155	1
156	1
157	4
158	3
159	1
160	50
161	2
162	51
163	52
164	1
165	7
166	6
167	3
168	5
169	5
170	2
171	1
172	4
173	1
174	1
175	53
176	7
177	54
178	1
179	55
180	5
181	4
182	56
183	57
184	5
185	5
186	1
187	58
188	6
189	1
190	59
191	6
192	4
193	60
194	4
195	1,5
196	3
197	61
198	1
199	3
200	62
201	63
202	2
203	64
204	3
205	65
206	1
207	3
208	66
209	3
210	4
211	67
212	68
213	69
214	1
215	3
216	4
217	1,8
218	70
219	2
220	3,9
221	71
222	6,7
223	4
224	72
225	7
226	73
227	74
228	3
229	75
230	76
231	1
232	2,6
233	8
234	4
235	4
236	2
237	3
238	1
239	1
240	77
241	2,9
242	3
243	2
244	1
245	2
246	78
247	2
248	6
249	4,7,8
250	1
251	1
252	2
253	1
254	4
255	2
256	2
257	1
258	2
259	79
260	2
261	80
262	1
263	6
264	1
265	2
266	81
267	1
268	8
269	6
270	7
271	1
272	1
273	1
274	1
275	82
276	83
277	84
278	3
279	85
280	86
281	1
282	87
283	88
284	89
285	2
286	5
287	2
288	1
289	2
290	2
291	3
292	1
293	90
294	5
295	3
296	91
297	4
298	1
299	92
300	93
301	1
302	1
303	94
304	2
305	95
306	2
307	8
308	2
309	96
310	97
311	98
312	99
313	1
314	7
315	1
316	100
317	5
318	1
319	1
320	4,6,9
321	101
322	2
323	1
324	102
325	2
326	4
327	3
328	2
329	103
330	104
331	3
332	2
333	2
334	1
335	1
336	2
337	5
338	6
339	5
340	1
341	2
342	1
343	4
344	2
345	2
346	6
347	1
348	2
349	5,9
350	105
351	1
352	2
353	1,5
354	2
355	1
356	3
357	1
358	106
359	7
360	1
361	107
362	1
363	2
364	1,9
365	1,5
366	6
367	3
368	8
369	7
370	3,5
371	2
372	3,8
373	5,8
374	1,8
375	1
376	108
377	8
378	3
379	109
380	110
381	111
382	3
383	4
384	1
385	3,5
386	2
387	1,2
388	6,7,9
389	112
390	3
391	2
392	1
393	2
394	113
395	1
396	4,5
397	2,8,9
398	1
399	1
400	4
401	114
402	1
403	2
404	2
405	1
406	3
407	115
408	116
409	1
410	117
411	7
412	118
413	119
414	2
415	120
416	121
417	122
418	2
419	5,6,8
420	2
421	1
422	1
423	2
424	3
425	2
426	4
427	3
428	123
429	1
430	4,6
431	1
432	124
433	1
434	125
435	1
436	2
437	126
438	1
439	127
440	1
441	4
442	2
443	2,3
444	128
445	2
446	129
447	7
448	4
449	130
450	131
451	4
452	3
453	132
454	6
455	2
456	1
457	4
458	4
459	6
460	1
461	1
462	6
463	3
464	133
465	8
466	134
467	5
468	2
469	4
470	135
471	136
472	2
473	6
474	3
475	137
476	3
477	7
478	2
479	1,8
480	2
481	1
482	138
483	3,7
484	139
485	140
486	4
487	4
488	2,4
489	141
490	4,9
491	1
492	2
493	1
494	2
495	5
496	1,9
497	142
498	0,3
499	7
500	143
501	144
502	2
503	3
504	7
505	145
506	146
507	1
508	3
509	1
510	1
511	2
512	2
513	147
514	1
515	3
516	1
517	3
518	4
519	3
520	1
521	148
522	5
523	4
524	1
525	1
526	1
527	0,4
528	3
529	2
530	3
531	149
532	150
533	151
534	1
535	3
536	152
537	153
538	5
539	4
540	1
541	1
542	154
543	155
544	4
545	4
546	156
547	4,6
548	7
549	3
550	1
551	157
552	1
553	158
554	159
555	160
556	5
557	1
558	161
559	7
560	1
561	9
562	9
563	2
564	162
565	1
566	1
567	2
568	4
569	4
570	3,5,6,7
571	2
572	4
573	1,3
