0	0,54
1	1
2	2
3	3
4	4
5	5,93
6	6,50
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,60
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,71
62	62
63	17,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	38,78
79	79,98
80	9,80
81	2,81
82	82
83	83
84	84
85	85
86	22,32,73,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	34
101	17
102	28
103	2,67
104	97
105	3
106	37
107	25
108	32
109	7
110	37
111	25
112	24
113	3
114	15
115	4
116	8
117	9
118	19
119	16
120	59,70
121	74
122	46
123	22
124	87
125	35,85
126	98
127	9,39
128	31
129	35
130	17
131	60
132	32
133	55
134	3
135	40
136	10
137	3
138	52
139	1
140	8
141	25
142	45,61
143	5
144	22
145	29
146	21
147	4
148	37
149	5
150	5
151	9
152	14
153	31
154	4
155	3
156	1
157	80
158	15
159	1
160	42
161	1
162	30
163	45
164	21
165	49
166	14
167	58
168	17
169	48
170	50
171	45
172	1
173	11
174	1
175	7
176	18
177	63
178	20,42
179	53
180	17
181	40
182	3
183	6
184	8
185	13
186	8
187	6
188	9
189	8
190	18
191	101
192	60
193	31
194	11
195	14
196	6
197	55
198	69
199	29
200	15
201	25,84,89
202	10
203	11
204	28,91
205	64
206	31
207	27
208	10
209	1
210	5
211	83
212	14
213	4,7
214	30
215	36
216	32
217	12
218	38
219	3
220	60
221	88
222	26
223	26
224	11
225	13
226	21
227	9,45
228	30
229	18,46
230	22,65
231	8
232	11
233	38
234	10
235	28
236	91
237	16
238	27
239	20
240	43
241	21
242	27
243	8
244	44
245	102
246	65,97
247	62
248	5
249	56
250	4
251	39
252	43
253	92
254	1
255	29
256	5
257	17
258	55
259	13
260	49
261	33
262	6
263	10
264	34
265	27
266	83
267	103
268	47
269	20
270	43
271	12
272	29,70
273	68
274	7
275	11
276	28
277	10
278	37
279	51
280	3
281	17
282	24,35,88
283	20
284	20
285	2
286	17
287	23
288	10,16
289	52
290	83
291	77
292	2
293	104
294	105
295	51
296	52
297	38
298	106
299	19
300	34
301	11
302	24,88
303	15
304	40
305	11
306	6
307	39
308	56
309	16
310	2
311	49
312	12
313	2
314	40
315	28
316	47
317	58
318	36,75
319	62
320	25
321	49
322	19
323	1
324	28,66
325	35
326	43,82,98
327	15
328	57
329	91
330	40
331	107
332	38
333	2
334	26
335	10
336	1
337	1
338	92
339	108
340	17
341	55
342	28
343	18,72
344	35
345	23
346	2
347	22
348	22
349	40
350	4
351	6
352	32
353	1
354	17
355	44
356	4
357	76
358	26
359	9
360	23
361	12
362	84,88
363	40
364	109
365	11
366	18,51
367	12
368	5
369	1
370	2
371	61
372	7
373	19
374	29
375	6
376	15
377	33
378	24
379	32,53
380	29
381	3
382	11
383	5
384	9
385	1
386	41
387	5,60
388	63
389	83
390	37
391	10
392	22
393	20
394	30
395	17
396	34
397	9
398	17
399	78,96
400	3
401	17
402	20
403	17
404	22
405	16
406	1
407	38
408	7
409	16
410	110
411	39
412	2
413	31
414	25
415	92
416	26
417	36
418	23
419	55
420	31
421	15
422	9
423	19
424	29
425	73
426	20
427	4
428	5
429	13
430	19,79
431	57
432	82
433	11
434	18,19
435	9
436	23
437	98
438	13
439	20
440	94
441	111
442	112
443	33
444	71
445	50
446	39
447	23
448	14
449	7
450	99
451	46
452	50
453	54
454	9
455	47
456	45
457	28
458	2
459	29
460	47
461	16
462	15
463	42
464	46
465	6
466	14
467	20
468	4
469	75
470	6
471	96
472	86,90
473	43
474	3
475	57
476	30
477	81
478	34
479	1
480	9
481	25
482	10,16,95
483	19
484	93
485	48
486	49,96,98
487	44
488	49
489	113
490	57
491	4
492	48
493	2
494	27
495	20,43
496	10
497	7
498	6
499	43
