0	0,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	8
12	6,8
13	8
14	11
15	8
16	8
17	6
18	2
19	6
20	5
21	5
22	1,7
23	7
24	8
25	7
26	4
27	3
28	4
29	12
30	8
31	3
32	4
33	1
34	4
35	3
36	3
37	4
38	8
39	9
40	8
41	1
42	6
43	7
44	1
45	13
46	7
47	9
48	14
49	15
50	9
51	9
52	1
53	16
54	5,7
55	7
56	9
57	6
58	7
59	5,7
60	1
61	2,7
62	3
63	9
64	6
65	17
66	6
67	8
68	1
69	2
70	8
71	6
72	1
73	7
74	7
75	1
76	9
77	1,4
78	5
79	9
80	4
81	2
82	6
83	7
84	9
85	3
86	8
87	3
88	5
89	6
90	5
91	6
92	1
93	3
94	4
95	2
96	1,8
97	4
98	1,5
99	2
100	3
101	6
102	8
103	9
104	7
105	8
106	1
107	1
108	4,8,9
109	1
110	8
111	2
112	6
113	9
114	2
115	1
116	4
117	18
118	7
119	2
120	1
121	6
122	9
123	3
124	6
125	6
126	2
127	3
128	3
129	2
130	1
131	2
132	8
133	5
134	8
135	19
136	20
137	1,6
138	4
139	0,7
140	5
141	6
142	2
143	7
144	5
145	2
146	3
147	3
148	5
149	6
150	6
151	5
152	3
153	7
154	6
155	21
156	6
157	22
158	7
159	5
160	3
161	8,9
162	9
163	1
164	2
165	4
166	23
167	24
168	1
169	25
170	6
171	1
172	2
173	6
174	2
175	3
176	1
177	2
178	5
179	9
180	3
181	26
182	5
183	9
184	9
185	5,8
186	7
187	8
188	5
189	5
190	5
191	7
192	2
193	2
194	27
195	28
196	8
197	2
198	1,3
199	29
200	9
201	2
202	2
203	9
204	9
205	1
206	5
207	7
208	5
209	30
210	2
211	4,6
212	3,6
213	7
214	2
215	3
216	4
217	6
218	2
219	8
220	2,9
221	1
222	5
223	4
224	2,6,9
225	8
226	2
227	4
228	1
229	6
230	7,9
231	3
232	6
233	4
234	1
235	5
236	5
237	2
238	8
239	31
240	7
241	4
242	5
243	9
244	9
245	3
246	6
247	2
248	7
249	1
250	6
251	9
252	8
253	3
254	8
255	32
256	3
257	1
258	3
259	4
260	3
261	4
262	33
263	34
264	7
265	5
266	5
267	6
268	3
269	8
270	1
271	5
272	5
273	35
274	36
275	6
276	6
277	6
278	5,7
279	6
280	9
281	4,8
282	8,9
283	8
284	3
285	4
286	8
287	6
288	6
289	1
290	2,9
291	3
292	2
293	2
294	3
295	37
296	4
297	9
298	38
299	7
300	2
301	7
302	3
303	4
304	39
305	5
306	7
307	6
308	40
309	5
310	41
311	9
312	42
