0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,24
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	4,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	26,38,55
56	56,72
57	57,83
58	51,58,97
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66,71
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	12,84,99
85	85
86	86
87	87
88	88
89	89
90	17,90
91	91
92	92
93	93
94	94
95	87,95
96	77,96
97	97
98	98
99	99
100	47
101	12
102	101
103	18
104	21
105	13
106	40
107	66
108	30
109	22
110	102
111	27
112	35
113	16
114	39
115	10
116	19
117	9
118	7
119	5
120	58,68
121	103
122	1
123	17
124	37
125	36
126	79
127	9
128	32,40
129	61,90
130	19
131	10
132	93
133	104
134	2
135	18
136	89
137	64
138	41
139	28,79
140	39
141	18
142	19
143	3
144	83
145	26
146	4
147	11
148	12
149	44
150	26
151	39
152	30
153	105
154	39
155	27
156	84
157	14
158	77
159	41
160	35,45
161	10
162	31
163	22
164	6
165	9
166	19
167	106
168	64
169	48
170	42
171	41
172	37
173	107
174	24
175	71
176	16,89
177	41
178	12
179	43
180	28
181	54
182	24,61
183	108
184	35
185	49,68
186	3,50,59
187	9
188	9
189	15
190	80
191	61
192	9
193	16
194	24
195	70
196	35,54
197	40
198	73
199	70
200	47
201	12
202	10
203	109
204	35
205	43,95
206	45
207	2
208	39
209	2,26
210	12
211	18
212	73
213	34
214	16
215	2
216	83
217	82
218	27
219	38
220	110
221	24
222	60
223	7
224	6
225	99
226	2
227	8
228	15
229	15
230	28
231	17
232	4
233	46
234	55
235	43,93
236	12
237	2
238	33
239	25
240	3
241	20
242	55
243	9
244	26
245	42
246	11
247	48
248	5
249	8
250	3
251	13
252	9,39
253	22
254	9
255	4
256	37,63,86
257	9
258	1,5
259	2
260	31
261	9
262	11
263	88
264	5
265	78,89
266	20
267	2
268	3
269	8
270	7
271	4
272	15
273	57
274	82
275	21
276	21
277	62
278	25
279	25
280	30
281	25
282	15
283	15
284	48
285	44
286	21
287	3
288	12
289	1
290	11
291	33,96
292	13
293	22
294	22
295	27
296	11
297	3
298	8
299	22
300	1
301	63,64
302	5
303	11
304	25
305	5
306	12
307	9
308	7
309	54
310	111
311	26,54
312	70
313	10
314	8,56
315	84
316	51
317	16
318	71
319	41
320	11,25
321	14
322	14
323	69
324	8
325	47
326	28,70
327	64
328	24
329	11
330	14
331	14
332	27,50
333	21
334	5
335	24
336	7
337	14
338	9
339	25
340	9
341	5,77
342	51
343	3
344	52
345	37
346	65
347	4
348	2
349	18
350	52
351	10
352	10
353	49
354	4,11
355	26
356	28
357	49
358	81
359	1
360	30
361	20
362	12
363	16
364	14
365	2
366	90
367	11
368	41
369	53
370	4
371	73
372	34
373	8
374	46
375	68
376	12
377	21
378	21,68
379	13
380	38
381	34
382	36
383	15
384	36,70
385	44
386	112
387	27
388	45
389	53
390	28
391	3
392	3
393	33
394	8
395	34
396	15
397	74
398	35
399	16
400	113
401	5
402	7
403	47
404	48,92
405	40
406	24
407	39
408	10
409	11
410	2
411	29
412	4
413	24
414	47
415	18
416	77
417	114
418	99
419	1
420	14
421	13
422	9
423	31
424	7
425	2
426	3
427	32
428	20
429	83
430	25
431	30
432	3
433	20
434	28
435	1
436	43
437	10,98
438	2
439	115
440	3
441	116
442	19
443	76
444	60
445	14
446	7
447	21
448	34
449	7
450	34
451	35
452	23,92
453	117
454	52
455	6
456	49
457	12
458	56
459	36
460	37
461	118
462	32
463	13
464	32,53,99
465	8
466	19
467	2
468	56
469	1
470	15
471	6
472	50
473	7
474	24
475	1
476	16
477	65
478	1
479	24
480	61
481	25
482	64
483	24
484	94
485	2
486	23
487	13
488	2
489	52
490	60
491	12
492	44
493	2
494	7
495	28
496	66,80
497	45
498	4
499	3
