0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	3,11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	1,37
38	38
39	39
40	3,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	0,58
59	54,59
60	49,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,69
68	68
69	39,44,69
70	70
71	71
72	72,74
73	73
74	74
75	75
76	76
77	10,62,77
78	78
79	79
80	62,80
81	81
82	82
83	83
84	84
85	85
86	3,86
87	87
88	88
89	34,89
90	90
91	91
92	63,92
93	93
94	94
95	95
96	96
97	84,97
98	84,98
99	99
100	8
101	1
102	13
103	22
104	18
105	11
106	25
107	10
108	6
109	3
110	76
111	38
112	46
113	20
114	28
115	6
116	3
117	2,42
118	39
119	28
120	19
121	23
122	1
123	28
124	67
125	24
126	15
127	15
128	15
129	43
130	44
131	39
132	22
133	49
134	41
135	7,13
136	56
137	32
138	15
139	23
140	43
141	13
142	53
143	101
144	19
145	40,98
146	33
147	23
148	39
149	47
150	7
151	59,64
152	12
153	25
154	19
155	14
156	53
157	29
158	10
159	18
160	39
161	66
162	76
163	18,38
164	4
165	32,34
166	102
167	28
168	23,35
169	5
170	48
171	35
172	53
173	45
174	42
175	80,83
176	14
177	15
178	61
179	5
180	7
181	17
182	3
183	88
184	10
185	103
186	37
187	18
188	50
189	14
190	48
191	27
192	36,44
193	24
194	1,17
195	53
196	56
197	84
198	54,80
199	8
200	58
201	26
202	12
203	17
204	104
205	1
206	26
207	10
208	1
209	61
210	43
211	3
212	21
213	28
214	94
215	66
216	1
217	13
218	37
219	5
220	105
221	16
222	2
223	37
224	1
225	16
226	19
227	3
228	8
229	52
230	15
231	7
232	7
233	6
234	26
235	2
236	4
237	15
238	26
239	8
240	5
241	38
242	46
243	3
244	3
245	47,67
246	106
247	107
248	2
249	81
250	33
251	6
252	67
253	57
254	38
255	11
256	27
257	1
258	5
259	7,15,52
260	74
261	49
262	61
263	27
264	30
265	15
266	8,67
267	6
268	3
269	26
270	7
271	28
272	3
273	16
274	22,28
275	34
276	52
277	4
278	88
279	8
280	55
281	10
282	49
283	15
284	13
285	23
286	6
287	22
288	21
289	65
290	30,81
291	19
292	2
293	38
294	37
295	12
296	27,43
297	14
298	7
299	11
300	5
301	88
302	16
303	19
304	5
305	18
306	23
307	36,44
308	62
309	20
310	27
311	11
312	6,88
313	29
314	19
315	26
316	17
317	70
318	1
319	27
320	22
321	12
322	3
323	22,81
324	5
325	11
326	2
327	8
328	41
329	41
330	1
331	15
332	13
333	15
334	56
335	56
336	27
337	42
338	108
339	20
340	9
341	48
342	23
343	5
344	25
345	35
346	40
347	25
348	55
349	24,26
350	23
351	12
352	32
353	52
354	98
355	5
356	109
357	27
358	4
359	41
360	71
361	13
362	63
363	3
364	81
365	91
366	2,67
367	16
368	16
369	7
370	2
371	7
372	39
373	8
374	26
375	31
376	3
377	28
378	10,41
379	29
380	35
381	11
382	12
383	110
384	47
385	1
386	51
387	8
388	21
389	39
390	111
391	7
392	6
393	40
394	53
395	18
396	12,68,78,86
397	45
398	50
399	64
400	28
401	61
402	18
403	20
404	8
405	32
406	112
407	4
408	11
409	18
410	7
411	51
412	42
413	51
414	10
415	42
416	34
417	22
418	11
419	15
420	6
421	12
422	46
423	18
424	2
425	19
426	6
427	56
428	21
429	11
430	9
431	14
432	18
433	10
434	34
435	0,23
436	25
437	4
438	16,70
439	3
440	3
441	71
442	34
443	24
444	58
445	56
446	1
447	45
448	48
449	2
450	11
451	74
452	39
453	12
454	3
455	10
456	53
457	65
458	11
459	11
460	113
461	10
462	51
463	6,97
464	25
465	33
466	4
467	24
468	56
469	7
470	6
471	21
472	52
473	71
474	3
475	1
476	9
477	6
478	1
479	14
480	28
481	20
482	14,83
483	64
484	40
485	4
486	47
487	14
488	57
489	63
490	70
491	97
492	1
493	30
494	13,89
495	16
496	34
497	4
498	5
499	3
