0	0,89
1	1
2	2
3	3
4	4
5	5
6	6
7	7,10,17
8	8
9	9
10	10
11	11
12	12,38
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,45
43	43
44	44
45	45
46	46
47	0,47,76
48	18,48
49	49
50	50
51	51
52	41,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,82,85
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	69,90
91	91
92	92
93	93
94	94
95	95
96	96
97	66,97
98	98
99	99
100	80
101	45
102	54
103	4
104	7
105	74
106	39
107	92
108	43
109	35
110	18
111	36
112	14
113	3
114	8
115	61
116	37
117	101
118	16
119	4
120	30
121	6
122	23
123	2
124	8
125	28
126	38
127	13
128	13
129	11
130	14
131	26
132	22
133	16
134	1
135	28
136	2
137	6
138	45
139	34
140	11
141	27
142	16
143	4
144	1
145	59
146	18
147	63
148	4
149	16,78
150	3
151	29
152	28
153	11
154	17
155	27
156	15
157	9
158	53
159	4
160	10,15
161	54
162	10
163	63
164	74
165	34
166	1
167	39
168	2
169	1
170	5
171	62
172	29
173	1
174	17
175	23
176	29
177	80
178	50
179	14
180	38
181	32,89
182	9
183	8
184	34,64
185	51
186	24
187	15
188	26,64
189	20
190	25
191	23
192	44
193	41
194	4
195	10
196	17
197	102
198	2
199	73
200	4
201	37,95
202	27,99
203	7
204	48
205	7
206	60
207	20
208	30
209	18,33
210	1
211	39
212	19
213	2,8
214	31
215	103
216	3
217	33
218	5
219	60
220	35
221	2
222	104
223	55
224	5
225	68
226	17
227	15
228	26
229	49
230	54
231	14
232	6
233	65
234	9
235	13,28
236	58
237	50
238	12
239	45
240	1
241	70
242	60
243	24
244	74
245	1
246	105
247	19,74,85
248	30
249	4
250	11
251	42
252	106
253	11
254	22
255	31
256	60
257	41
258	17
259	15
260	5
261	3
262	34
263	3
264	107
265	21
266	6
267	12
268	40
269	1
270	9,50
271	2
272	26
273	2
274	20
275	5
276	99
277	28
278	96
279	7
280	9
281	5
282	31
283	1
284	7
285	21
286	2
287	22
288	45
289	92
290	40,62
291	10
292	1
293	79
294	2
295	38
296	29
297	50,87
298	2
299	4
300	14
301	46
302	9
303	54
304	8
305	2
306	108
307	35
308	39
309	53,87
310	1
311	18
312	51
313	11
314	31
315	12
316	23
317	21
318	7
319	38
320	36
321	36
322	15
323	16
324	6,47
325	21,94
326	9
327	87
328	15
329	2
330	23
331	37
332	70
333	18
334	28
335	21
336	2
337	39
338	14
339	16
340	109
341	110
342	9
343	16
344	1
345	12
346	47
347	29
348	44
349	111
350	21
351	8
352	11
353	19
354	6
355	35
356	49
357	48
358	21
359	23
360	4
361	54
362	5
363	3
364	10,19
365	28
366	83
367	43
368	39
369	47
370	37
371	19
372	16
373	46
374	112
375	49
376	41
377	1
378	37
379	62,65
380	1
381	35
382	71
383	31
384	65
385	64
386	13
387	47
388	28
389	3
390	34
391	17
392	43,84
393	11
394	113
395	68
396	8
397	63
398	48
399	7,33
400	22
401	28
402	11
403	17,72
404	29
405	3
406	62
407	93
408	31
409	20,37
410	11
411	3,5
412	1
413	19
414	25
415	62,63,81,99
416	73
417	43
418	18
419	34
420	7
421	98
422	11
423	33
424	45
425	28
426	45
427	55
428	12
429	14
430	86
431	6,29
432	8
433	29
434	58
435	33
436	3
437	11
438	84
439	50
440	59
441	3
442	3
443	6
444	35
445	60
446	51,57
447	15
448	18
449	6,80
450	35,52,61
451	54
452	68
453	1
454	16,23,60
455	25
456	21
457	12
458	2
459	2
460	2
461	36
462	1
463	13
464	38
465	15
466	45,92
467	62
468	26
469	25
470	25
471	1
472	31
473	45
474	12
475	24
476	12
477	50
478	38
479	8
480	33
481	114
482	2
483	70
484	33
485	25
486	30,80
487	37
488	50
489	43
490	3
491	47
492	46
493	91
494	8
495	46
496	28
497	1
498	78
499	22
