0	0,2,4,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	2,6
11	11
12	6
13	12
14	6
15	13
16	2
17	1
18	1
19	2,8
20	1
21	14
22	5
23	15
24	16
25	1
26	17
27	18
28	5
29	1
30	1
31	2
32	19
33	2
34	4
35	1
36	20
37	21
38	2
39	3
40	1
41	6
42	2
43	1,4
44	1,3
45	1
46	1
47	3
48	1
49	5
50	3
51	4,9
52	22
53	23
54	1
55	24
56	25
57	1
58	26
59	1,6
60	7
61	2
62	3,8
63	1
64	3
65	27
66	1
67	1
68	28
69	29
70	30
71	4
72	2
73	31
74	2
75	9
76	1
77	4
78	2
79	3
80	2
81	5
82	3
83	32
84	1,7
85	7,8
86	0,1
87	2
88	1
89	4,8
90	3,8
91	4
92	1
93	6
94	33
95	5,6
96	1
97	34
98	1
99	35
100	1
101	0,1,4,7
102	36
103	5
104	3
105	1
106	37
107	38
108	39
109	40
110	41
111	1
112	42
113	4
114	4
115	43
116	2
117	2
118	1
119	4
120	44
121	4
122	1
123	3
124	5,8,9
125	45
126	1
127	1
128	46
129	3
130	1
131	1
132	4
133	2
134	7
135	47
136	48
137	49
138	4
139	1
140	3
141	1
142	3
143	3
144	1
145	8
146	3
147	1
148	4
149	4
150	50
151	51
152	7
153	1
154	2,4
155	6
156	1
157	1
158	6
159	52
160	2
161	6
162	3
163	1
164	5
165	53
166	3
167	1
168	3
169	54
170	55
171	4
172	56
173	57
174	1
175	58
176	59
177	60
178	1
179	1
180	61
181	6,7
182	1
183	1
184	62
185	2
186	4
187	2
188	4
189	1
190	63
191	3
192	64
193	3
194	65
195	66
196	1
197	1
198	2
199	67
200	3
201	0,8
202	6
203	6
204	4
205	1
206	6
207	3,5,9
208	68
209	69
210	1
211	2
212	1
213	3
214	4
215	5
216	3
217	1
218	1
219	1
220	70
221	71
222	72
223	4
224	8
225	3
226	2
227	73
228	2,3
229	2
230	3
231	74
232	3
233	4
234	3
235	75
236	76
237	4
238	7
239	2
240	5
241	4
242	4
243	5
244	1
245	2
246	77
247	3
248	1
249	1
250	5
251	8
252	3
253	78
254	1
255	79
256	80
257	4
258	81
259	4
260	3
261	1
262	1
263	82
264	83
265	84
266	3
267	8
268	8
269	2
270	3
271	1
272	1,4
273	3
274	2
275	85
276	1
277	3
278	1
279	86
280	4
281	87
282	88
283	3
284	2
285	89
286	2
287	90
288	91
289	92
290	3
291	2
292	93
293	1
294	1
295	5
296	4
297	94
298	1
299	3,6
300	1
301	4,6
302	1
303	95
304	1
305	1
306	2
307	3
308	2
309	3
310	96
311	97
312	6,9
313	98
314	1
315	99
316	100
317	3
318	4
319	2
320	5
321	1
322	101
323	102
324	3
325	1
326	1
327	2
328	4
329	103
330	4
331	104
332	5,6
333	105
334	1
335	1
336	2
337	2
338	4
339	1
340	1
341	4,8
342	106
343	107
344	1
345	2
346	1
347	3
348	2
349	2
350	1
351	1
352	1
353	5
354	108
355	2
356	1
357	1
358	7
359	0,1
360	1
361	6
362	1
363	3
364	3
365	109
366	1
367	3
368	1
369	110
370	111
371	112
372	1
373	1
374	8
375	113
376	1
377	114
378	2
379	9
380	6,8
381	9
382	115
383	3
384	5
385	1
386	6
387	3
388	5
389	6
390	3
391	3
392	2
393	3
394	116
395	117
396	118
397	4
398	119
399	120
400	1,2
401	121
402	5,6
403	2
404	122
405	1
406	123
407	1
408	1
409	8
410	124
411	7
412	5,6,8
413	2
414	125
415	1,2
416	1
417	126
418	4
419	6
420	127
421	128
422	2,6
423	7
424	129
425	130
426	3
427	1
428	3,5
429	131
430	1
431	3
432	132
433	1
434	7
435	5
436	1
437	3
438	1
439	1
440	7
441	1
442	3
443	3
444	133
445	3
446	134
447	3
448	1
449	2
450	135
451	7
452	136
453	137
454	3
455	6
456	138
457	3
458	3
459	139
460	3,4
461	5
462	2
463	4
464	2
465	140
466	1
467	3,5
468	141
469	3
470	9
471	1
472	142
473	2,6
474	5
475	6
476	5
477	3
478	1
479	2
480	2
481	3
482	1
483	143
484	3
485	1
486	144
487	145
488	4
489	0,5,7,9
490	146
491	2
492	2
493	4
494	1
495	2
496	2
497	5
498	3
499	7,8
500	1
501	3,5
502	147
503	148
504	1
505	2
506	8
507	1
508	149
509	150
510	151
511	1
512	5
513	6
514	152
515	153
516	6,8
517	1
518	154
519	1
520	155
521	156
522	1
523	1
524	4
525	1
526	157
527	4
528	158
529	5,6,9
530	4
531	1
532	159
533	4
534	160
535	5
536	1
537	2
538	4
539	1
540	1
541	5
542	161
543	3
544	1
545	162
546	7
547	3
548	4,9
549	5
550	163
551	3
552	4
553	1
554	164
555	1
556	2
557	165
558	7
559	3
560	1
561	2
562	6
563	2,4
564	5
565	1
566	166
567	5,8
568	7,8
569	3
570	2
571	1
572	4
573	167
574	5
575	1
576	1
577	5
578	1
579	168
580	3
581	1
582	2
583	5
584	2
585	3
586	1
587	3
588	2
589	1
590	5
591	169
592	6
593	4
594	1
595	2
596	1
597	5
598	1
599	6
600	1
601	4
602	4
603	1,2
604	170
605	171
606	5
607	3
608	172
609	173
610	1
611	3
612	8
613	5
614	1,6
615	6,8
616	0,2,8
617	1,3
618	5
619	6
620	4
621	2
622	2,3,8,9
623	2
624	174
625	7
626	8
627	5
628	175
629	176
630	3,6
631	2
632	177
633	3,8,9
634	4
635	178
636	3
637	1
638	2,9
639	179
640	3,5
641	1
642	2
643	1
644	1
645	180
646	1
647	181
648	1
649	182
650	2
651	1
652	183
653	184
654	1
655	185
656	1
657	1
658	3
659	3
660	4
661	2
662	186
663	187
664	3,6
665	2
666	188
667	3
668	2
669	2
670	2
671	4
672	4
673	2
674	189
675	1
676	2
677	1
678	190
679	4
680	1
681	191
682	3
683	5
684	192
685	193
686	1
687	4
688	194
689	3,7
690	1
691	1
692	195
693	196
694	197
695	3
696	2
697	198
698	199
699	3
700	200
701	201
702	1
703	202
704	203
705	204
706	8
707	1
708	205
709	5
710	2
711	206
712	1
713	1
714	207
715	2
716	208
717	3
718	2,7
719	3
720	209
721	210
722	211
723	4
724	5,7
725	2
726	6,7
727	1
728	4
729	2
730	2
731	3
732	212
733	1
734	213
735	2
736	214
737	3
738	215
739	216
740	3
741	3
742	3
743	217
744	6
745	1,7
746	3
747	218
748	6
749	219
750	2
751	1
752	2,8,9
753	1
754	1
755	2,8
756	5
757	0,2
758	220
759	221
760	2
761	1
762	7
763	4
764	5
765	2
766	3
767	222
768	3
769	223
770	1
771	5
772	224
773	3
774	2,7
775	225
776	4
777	226
778	1
779	227
780	228
781	1
782	229
783	1
784	230
785	3
786	4
787	1,9
788	3
789	6
790	231
791	4
792	1
793	3
794	3,4
795	232
796	1
797	3
798	1
799	233
800	1
801	1
802	3
803	1
804	2
805	2
806	1
807	1
808	1
809	1
810	3
811	3
812	234
813	235
814	2
815	2
816	1
817	1
818	236
819	2
820	237
821	2
822	5
823	1
824	1
825	6
826	238
827	4
828	1
829	239
830	5
831	240
832	5
833	2
834	1
835	2
836	2,3
837	241
838	1
839	242
840	243
841	3
842	244
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	5
851	2,8
852	4
853	245
854	2
855	3
856	246
857	1
858	2
859	2
860	247
861	4
862	248
863	1,2
864	6,7
865	7,9
866	3
867	2
868	3
869	249
870	5
871	2
872	2
873	2,6
874	7
875	3,5
876	1
877	1
878	1
879	1
880	2
881	1
882	1
883	4
884	4
885	8
886	250
887	3
888	251
889	1
890	252
891	2
892	253
893	2
894	5,7
895	5
896	1,5
897	5,7
898	2
899	3
900	3
901	254
902	2
903	9
904	255
905	256
906	257
907	258
908	5
909	259
910	9
911	2
912	7
913	2,8
914	1
915	260
916	3,7
917	8
918	1
919	1
920	3
921	1
922	5
923	3
924	1
925	3
926	9
927	1
928	261
929	262
930	1
931	1
932	5
933	263
934	264
935	265
936	1
937	266
938	2
939	267
940	2
941	268
942	1
943	1
944	1
945	6
946	3
947	1
948	269
949	3
950	6
951	270
952	1
953	271
954	272
955	8
956	2
957	273
958	3
959	274
960	275
961	276
962	1
963	2
964	7
965	1
966	277
967	278
968	3
969	1,3
970	1
971	1
972	1
973	6
974	1
975	2
976	2
977	1
978	3
979	3
980	1
981	279
982	280
983	281
984	2
985	282
986	1
987	1
988	5,6
989	283
990	4
991	2
992	3
993	2
994	1
995	284
996	285
997	286
998	4
999	1
