0	0,2,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5,8
11	7
12	11
13	1
14	12
15	2
16	6
17	3
18	2
19	3
20	2
21	7
22	6
23	13
24	1
25	2
26	14
27	1
28	15
29	1
30	16
31	6
32	2
33	5
34	1
35	4,9
36	17
37	1
38	18
39	19
40	2
41	20
42	21
43	5
44	1
45	4
46	2
47	2
48	1
49	3
50	3
51	1
52	22
53	1
54	3
55	1
56	23
57	1
58	3
59	24
60	25
61	5
62	2
63	26
64	27
65	1
66	3
67	3,6
68	2
69	2,7
70	7
71	28
72	29
73	30
74	2
75	31
76	32
77	33
78	6,8
79	1
80	5
81	1
82	1
83	7
84	34
85	3
86	3
87	35
88	36
89	2
90	37
91	1
92	5
93	38
94	1
95	39
96	2
97	40
98	2
99	41
100	2
101	42
102	43
103	2
104	2
105	8
106	2
107	6
108	2
109	44
110	1
111	45
112	1
113	46
114	5
115	3
116	2
117	47
118	48
119	3
120	1
121	49
122	50
123	51
124	9
125	4
126	52
127	53
128	4
129	1
130	2,8,9
131	2
132	1
133	54
134	1
135	4
136	4
137	2
138	1
139	2
140	1
141	55
142	56
143	1
144	57
145	1
146	2
147	1
148	58
149	1
150	2
151	1,3
152	2
153	2
154	1
155	1
156	59
157	60
158	5
159	2
160	3,7
161	3
162	1
163	4
164	61
165	2
166	1
167	62
168	7,8
169	63
170	64
171	6
172	65
173	66
174	1
175	67
176	4
177	68
178	6
179	2,5
180	69
181	2
182	70
183	2
184	71
185	5
186	1
187	72
188	6
189	1
190	6
191	7
192	3
193	5
194	4
195	1,6
196	5,9
197	3
198	3
199	1
200	1
201	3
202	1
203	73
204	7
205	4
206	7,9
207	74
208	75
209	76
210	77
211	3
212	4
213	5
214	78
215	5
216	4
217	79
218	8
219	1
220	3
221	2
222	1
223	2
224	7
225	6
226	80
227	81
228	1
229	2,6
230	1
231	5,7
232	82
233	2
234	5
235	4
236	4
237	83
238	6
239	84
240	3,6
241	5
242	3
243	85
244	3
245	86
246	87
247	6
248	4
249	3
250	3
251	1
252	88
253	89
254	4,7
255	1
256	4
257	2
258	90
259	7
260	91
261	5
262	7
263	4
264	5
265	1,7
266	5
267	3
268	3,7,9
269	7,8
270	92
271	93
272	1
273	4,7
274	2
275	5
276	94
277	1
278	95
279	9
280	96
281	1
282	7
283	1
284	97
285	2
286	1
287	4
288	5
289	4,5
290	98
291	1,3
292	1
293	99
294	4
295	4
296	1
297	2
298	100
299	101
300	102
301	103
302	1
303	104
304	3
305	105
306	2,6,8
307	106
308	1
309	2
310	107
311	1,3
312	5
313	2
314	8
315	4
316	4
317	3
318	5
319	2
320	2
321	7
322	2
323	108
324	109
325	3
326	1
327	4
328	110
329	5
330	111
331	8
332	2
333	2
334	112
335	113
336	4
337	114
338	2
339	4
340	4
341	7,8
342	1
343	1
344	115
345	3
346	1
347	4
348	2
349	116
350	7
351	1
352	1,6
353	117
354	4
355	3
356	6
357	118
358	119
359	2
360	120
361	121
362	6
363	122
364	2
365	123
366	3
367	124
368	1
369	1
370	5
371	3,8
372	2
373	7
374	2
375	125
376	5
377	1
378	1
379	126
380	5
381	127
382	128
383	5
384	8
385	1
386	3
387	3
388	1
389	0,4
390	2
391	2
392	2
393	2
394	129
395	130
396	1
397	131
398	132
399	1
400	133
401	5
402	134
403	135
404	136
405	3
406	3
407	137
408	3
409	1
410	2
411	6
412	3
413	1
414	4
415	2
416	4
417	2
418	138
419	139
420	4,8
421	1
422	140
423	1
424	2
425	141
426	2
427	1
428	4,9
429	2,9
430	1
431	1
432	3
433	8
434	4
435	5
436	3
437	142
438	143
439	6
440	1
441	144
442	2
443	145
444	8
445	4
446	2
447	5
448	1
449	146
450	2
451	6
452	2
453	2
454	3
455	147
456	2
457	2
458	6
459	1
460	1
461	6
462	1
463	148
464	1
465	3
466	3
467	2
468	6
469	1
470	2
471	4
472	149
473	3
474	4
475	150
476	3
477	151
478	1
479	1
480	3
481	1
482	152
483	153
484	5,8
485	154
486	2
487	2
488	9
489	8
490	6
491	7
492	155
493	6
494	3
495	2
496	156
497	2
498	157
499	4
500	3
501	3
502	0,8
503	2
504	3
505	4
506	158
507	3
508	4
509	1,6
510	159
511	5
512	3
513	160
514	161
515	3
516	6
517	162
518	1
519	2
520	3
521	4
522	3
523	3
524	3
525	2
526	1
527	3
528	163
529	164
530	165
531	4
532	166
533	2
534	167
535	1
536	168
537	9
538	3
539	1
540	6
541	1
542	7
543	1
544	1
545	3
546	5
547	1
548	8
549	169
550	2
551	1
552	3
553	5
554	2
555	3
556	3
557	170
558	171
559	4
560	1
561	172
562	4
563	1
564	2
565	9
566	2
567	173
568	1
569	174
570	175
571	3
572	176
573	1
574	177
575	7
576	8
577	1
578	2,4,9
579	178
580	8
581	2
582	1
583	1
584	9
585	5
586	3
587	179
588	7
589	3
590	180
591	2
592	8
593	0,7,9
594	2
595	181
596	2
597	1
598	6
599	2
600	1
601	182
602	2
603	2
604	1
605	6
606	4
607	183
608	1
609	3
610	3
611	2,4
612	7,8
613	184
614	7,9
615	2
616	2
617	1
618	1
619	1
620	3
621	7
622	185
623	186
624	1,5,6
625	1
626	187
627	5
628	1
629	1
630	188
631	1
632	2,4
633	2
634	2
635	1
636	4
637	189
638	1,7
639	1
640	190
641	3
642	2
643	191
644	5
645	2
646	4
647	1
648	192
649	2
650	2
651	6
652	1
653	1
654	1
655	9
656	193
657	2,9
658	194
659	195
660	2
661	3
662	196
663	3
664	6
665	1
666	197
667	3
668	0,4,6,7,8,9
669	198
670	2
671	1
672	199
673	2
674	200
675	1
676	8
677	201
678	9
679	3
680	2,7
681	7
682	202
683	5
684	1
685	203
686	204
687	205
688	206
689	8
690	207
691	3
692	3
693	208
694	1
695	209
696	2
697	3
698	8,9
699	1
700	3,4,5,7,8
701	210
702	3
703	3
704	2
705	1,2
706	4
707	8
708	1
709	1
710	5
711	4
712	4
713	2
714	1
715	5
716	3,8,9
717	5
718	3
719	4
720	3
721	2
722	2
723	2,4
724	5
725	3
726	211
727	212
728	213
729	3
730	214
731	2
732	2
733	215
734	6
735	1
736	2
737	5,8
738	216
739	217
740	4
741	2
742	1
743	4
744	1
745	1
746	2
747	6
748	4,5
749	4
750	5
751	3
752	4
753	1
754	2
755	2
756	7
757	3
758	218
759	3
760	5
761	1
762	1
763	5
764	219
765	220
766	2
767	1
768	3
769	3
770	221
771	222
772	1
773	223
774	2
775	4
776	5
777	1
778	2
779	3
780	224
781	3
782	225
783	2
784	1
785	1
786	226
787	227
788	4
789	2
790	228
791	2
792	2
793	229
794	230
795	1
796	3
797	6
798	231
799	2
800	3,4
801	2
802	2
803	232
804	6
805	8
806	4,6
807	233
808	1,3
809	2
810	2
811	7
812	234
813	4
814	1,6
815	1
816	1
817	5,7
