0	0,4,6
1	1
2	2
3	3
4	4,5
5	5
6	5,6
7	7
8	8
9	3,7,9
10	1
11	11
12	2
13	2
14	1
15	12
16	7
17	8
18	13
19	3
20	1
21	2,8
22	2
23	1
24	1
25	2
26	1
27	2
28	7
29	1
30	2
31	1
32	8
33	1,2
34	8
35	2
36	14
37	15
38	2
39	1
40	16
41	1
42	4
43	17
44	2
45	8
46	4
47	18
48	4
49	3
50	19
51	20
52	21
53	22
54	1
55	3
56	1
57	4
58	8
59	23
60	1
61	24
62	1
63	25
64	2
65	1
66	26
67	4
68	27
69	1
70	3
71	1
72	2
73	6,7
74	0,7
75	3
76	4
77	4
78	2
79	1
80	1
81	28
82	29
83	0,8
84	6
85	2
86	1
87	30
88	2
89	4
90	31
91	8
92	2
93	4,7
94	32
95	2,9
96	2
97	3
98	5
99	1
100	33
101	5
102	2
103	34
104	1
105	1
106	2
107	5
108	2,7
109	3
110	7
111	1
112	35
113	36
114	8
115	37
116	38
117	7
118	39
119	1
120	5
121	1
122	2
123	4
124	1
125	2
126	2
127	5
128	40
129	2,5
130	41
131	42
132	9
133	43
134	9
135	1
136	4,8
137	44
138	1,4
139	45
140	3
141	7
142	2
143	46
144	47
145	6
146	1
147	5
148	48
149	1
150	49
151	6
152	1
153	4
154	50
155	1
156	1
157	7
158	51
159	3
160	52
161	2
162	53
163	54
164	2
165	55
166	4
167	1
168	9
169	56
170	1
171	3
172	57
173	1
174	7
175	2
176	4
177	3
178	58
179	3
180	1
181	2,3
182	2
183	4
184	1,6
185	1
186	59
187	1
188	1
189	1
190	4
191	4
192	9
193	8
194	60
195	61
196	1,2
197	62
198	1
199	63
200	1,9
201	64
202	2
203	3
204	3
205	2
206	3
207	7
208	3
209	65
210	1
211	7
212	3
213	66
214	7
215	67
216	5
217	2
218	2
219	1
220	68
221	69
222	2
223	5
224	2
225	1
226	70
227	4,5
228	2
229	3,6
230	71
231	0,6
232	5,6
233	5,7
234	72
235	5,6
236	73
237	74
238	3
239	7
240	0,5
241	1
242	1
243	3
244	75
245	76
246	3
247	1
248	1
249	2
250	2
251	6
252	5,7
253	8
254	1
255	77
256	78
257	9
258	4
259	1
260	1,6
261	5
262	2
263	1
264	3
265	6
266	79
267	2
268	1
269	80
270	2
271	81
272	3
273	82
274	1
275	3
276	83
277	1
278	2
279	2
280	6
281	8
282	1
283	5
284	1
285	1
286	3
287	84
288	3
289	85
290	86
291	8
292	1
293	2
294	1
295	1,3,5
296	2
297	2
298	2
299	4
300	2
301	87
302	1
303	3
304	1
305	6
306	88
307	2
308	5
309	7
310	3
311	89
312	90
313	91
314	1
315	2
316	2
317	5
318	8,9
319	3
320	3
321	1
322	1
323	4
324	92
325	2
326	3
327	1
328	1
329	3
330	93
331	3
332	94
333	3
334	95
335	96
336	1
337	6,9
338	6
339	6
340	97
341	2
342	98
343	3
344	9
345	99
346	1,7,8,9
347	3
348	3
349	3
350	1
351	3
352	100
353	1
354	101
355	102
356	103
357	3
358	3
359	2
360	2
361	2
362	104
363	1
364	6
365	3
366	105
367	106
368	107
369	108
370	2
371	4
372	109
373	110
374	111
375	4
376	112
377	4
378	2
379	113
380	114
381	115
382	4
383	116
384	7
385	3
386	1,8
387	3
388	4
389	1
390	2
391	1
