0	0,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	2
13	13
14	1
15	4
16	2
17	2
18	14
19	1
20	15
21	3
22	2
23	16
24	4
25	2
26	3
27	17
28	2
29	2
30	5
31	6
32	2
33	4
34	6
35	18
36	9
37	5
38	3
39	6
40	4
41	19
42	20
43	3
44	21
45	7
46	1
47	9
48	22
49	23
50	24
51	3
52	1
53	9
54	1
55	25
56	1
57	2
58	3
59	2
60	0,3,5,8
61	7
62	0,2
63	26
64	9
65	1
66	2
67	27
68	3
69	4
70	28
71	2
72	1
73	2
74	1
75	29
76	30
77	1
78	5
79	31
80	2
81	32
82	2
83	33
84	4,6
85	2
86	1
87	3
88	34
89	35
90	36
91	37
92	1
93	38
94	1
95	2
96	4
97	1
98	2
99	39
100	40
101	41
102	1
103	1
104	42
105	43
106	4
107	44
108	2
109	1
110	2
111	1
112	45
113	1
114	3
115	5
116	3
117	1
118	4
119	46
120	8
121	2
122	1
123	47
124	2
125	3,5
126	48
127	49
128	2
129	1,2
130	50
131	2
132	1
133	1
134	1
135	3,4
136	2
137	4
138	7
139	8
140	2
141	51
142	2
143	1
144	1
145	2
146	2
147	5
148	2
149	52
150	2
151	4
152	53
153	1
154	54
155	55
156	2
157	56
158	1
159	57
160	2
161	2,7
162	6
163	58
164	3
165	5
166	2
167	3
168	1
169	4,6
170	3
171	59
172	60
173	61
174	9
175	2
176	62
177	2
178	63
179	2,4,8
180	64
181	1
182	1
183	0,9
184	1
185	65
186	2
187	3
188	5
189	9
190	1
191	2
192	66
193	1
194	67
195	1
196	2
197	1
198	3
199	4,6
200	6
201	8,9
202	2
203	1
204	3
205	5,7
206	2
207	2,5,9
208	68
209	1
210	69
211	2
212	70
213	71
214	3
215	5
216	72
217	73
218	2
219	6
220	4
221	74
222	5
223	4
224	75
225	76
226	1
227	3
228	3
229	4
230	1
231	7
232	5
233	2
234	3
235	2
236	6
237	4
238	5
239	4
240	77
241	78
242	1
243	79
244	1
245	1,2,6
246	2
247	80
248	3
249	81
250	3
251	82
252	1
253	0,3
254	3
255	1,4
256	83
257	7
258	0,1,3,5,6
259	84
260	85
261	3
262	1,7
263	86
264	3
265	3
266	7
267	7,8
268	87
269	88
270	1
271	1
272	5,8
273	1
274	1
275	4,7
276	1
277	89
278	90
279	1
280	91
281	3
282	2
283	3
284	5
285	2
286	2
287	7
288	2
289	5,9
290	1,6
291	5
292	1
293	3
294	92
295	5
296	5
297	7
298	1
299	3
300	1
301	4
302	1
303	2
304	4
305	93
306	3,5
307	8
308	3
309	1
310	2
311	5,7
312	7
313	3
314	2
315	2
316	3
317	0,5
318	2
319	4
320	5
321	94
322	3
323	95
324	96
325	97
326	98
327	4
328	99
329	1
330	100
331	6
332	2
333	5
334	3
335	101
336	102
337	103
338	4
339	104
340	3
341	2
342	1
343	1
344	2
345	5
346	105
347	106
348	1
349	2
350	107
351	108
352	4
353	109
354	1
355	1
356	1
357	110
358	1
359	3
360	2
361	111
362	112
363	4
364	1
365	2
366	5
367	4,8
368	1
369	2
370	113
371	1
372	8
373	114
374	4
375	115
376	1
377	3
378	116
379	117
380	118
381	119
382	4
383	3
384	1
385	120
386	4
387	2
388	1
389	2
390	2
391	2
392	3
393	121
394	6
395	3
396	122
397	4
398	2
399	123
400	1
401	124
402	125
403	6
404	126
405	1,2
406	1
407	6,8
408	1
409	6
410	127
411	128
412	129
413	2,5
414	130
415	4
416	2
417	3
418	1
419	131
420	132
421	133
422	2
423	7
424	8
425	134
426	135
427	136
428	5,8
429	3
430	2
431	7
432	3
433	137
434	2
435	6
436	138
437	5
438	1
439	139
440	1
441	8
442	3,7
443	4
444	2
445	5
446	8
447	140
448	3
449	2
450	5
451	2
452	2
453	3,5
454	141
455	7
456	7
457	142
458	1
459	6
460	143
461	1
462	6
