0	0
1	1
2	2
3	3
4	4,50,65
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,29
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	9,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,51
33	33
34	34
35	35
36	36
37	37,47,53
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	31,45
46	46
47	47
48	48
49	49
50	11,50
51	51
52	52
53	53
54	54
55	55
56	56,63
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	12,22,43,56,58,68
69	69
70	15,70
71	19
72	55
73	12
74	31
75	8
76	33
77	23
78	15
79	1
80	32
81	15
82	21
83	50
84	5
85	54
86	1
87	9
88	3
89	31
90	72
91	66
92	58
93	4
94	20,29
95	60
96	22
97	2
98	67
99	13
100	2
101	18
102	39,65
103	22
104	35
105	18
106	47
107	13
108	3
109	10
110	73
111	59
112	61
113	43
114	6
115	15,27
116	65
117	11
118	8
119	8
120	33
121	6
122	11
123	30
124	13
125	9
126	19
127	22
128	12
129	3
130	11
131	4
132	1
133	6
134	3,16
135	23
136	7
137	20
138	12
139	54
140	3
141	8
142	55
143	4
144	7
145	25
146	20
147	46,60
148	5
149	2
150	74
151	23
152	3
153	31
154	11
155	6
156	13
157	35
158	25
159	6
160	9
161	30
162	66
163	75
164	11
165	8
166	2
167	14,63
168	30,48
169	76
170	2
171	7
172	13
173	5
174	34
175	13
176	33
177	24
178	18
179	38
180	29
181	47,69
182	6
183	16
184	5
185	4
186	5
187	28
188	4
189	8,47
190	77
191	10
192	66
193	60,64
194	78
195	38
196	43
197	79
198	21,32
199	18
200	30
201	15
202	80
203	29
204	15
205	13
206	4
207	24
208	31
209	57
210	12
211	24
212	2
213	25
214	6
215	57
216	37
217	29
218	23
219	18
220	11
221	5
222	7
223	20
224	18
225	13
226	4
227	51
228	31
229	59
230	39
231	4
232	11
233	41
234	19
235	9
236	6
237	9
238	81
239	5
240	41
241	9
242	11,69
243	13
244	36
245	36
246	21
247	17
248	18
249	13
250	18
251	3,42
252	10
253	82
254	12
255	41
256	17
257	14
258	8
259	22,31
260	63
261	42
262	83
263	1
264	7
265	5
266	5
267	28
268	20
269	31
270	17
271	10
272	8
273	6
274	7
275	15
276	18
277	1
278	4
279	35
280	23,30,37
281	1,50
282	8
283	31
284	34,58
285	8
286	3
287	7
288	13
289	1
290	2
291	2
292	23
293	19
294	19
295	43
296	34
297	31,70
298	3
299	27
300	60
301	39
302	3
303	3,12
304	10
305	7
306	14
307	17
308	12
309	1
310	29
311	20
312	24
313	41
314	6
315	84
316	24
317	18,53
318	10
319	6
320	5,44
321	3
322	1
323	10
324	14
325	14
326	32
327	20
328	19
329	9
330	26
331	51
332	35
333	5
334	26
335	31
336	17
337	14
338	4
339	50
340	10
341	85
342	7
343	5
344	27
345	24
346	14
347	29
348	16,69
349	12
350	2
351	7
352	11
353	31
354	8
355	4
356	86
357	8
358	6
359	25
360	29
361	31
362	61,62
363	3
364	18
365	44
366	24
367	5
368	42
369	44,60
370	16
371	30
372	10
373	42
374	15
375	3
376	1
377	3
378	7
379	21
380	1
381	12
382	19
383	11
384	2
385	45
386	46
387	6
388	44
389	87
390	28
391	6
392	34
393	1
394	67
395	14
396	18,59
397	5
398	13
399	22
400	61
401	16
402	88
403	10
404	7
405	11,35,38
406	24
407	11
408	15
409	11
410	37
411	27
412	7
413	6
414	11
415	1
416	18
417	37
418	11
419	44,50
420	89
421	7
422	2
423	4
424	3
425	26
426	56
427	3
428	11
429	26
430	20
431	11
432	9
433	7
434	3
435	9
436	20
437	6
438	13
439	4
440	29
441	12
442	11
443	35
444	16
445	10
446	25,43
447	15
448	59
449	6
450	14
451	31
452	21
453	23,66
454	3
455	5
456	28
457	46
458	31,61
459	2
460	9
461	10
462	28,64
463	32
464	9
465	7
466	3
467	7
468	64
469	16
470	1
471	90
472	2
473	18
474	14
475	37
476	30
477	5
478	2
479	18
480	13
481	10
482	28
483	13
484	1
485	19,59
486	7
487	9
488	8
489	49
490	44
491	44
492	14
493	5
494	26
495	20
496	12
497	4
498	2
499	10
500	18
501	49,54
502	3
503	30
504	1
505	62
506	10
507	67
508	91
509	46
510	8
511	17
512	18
513	3
514	92
515	19
516	6
517	12
518	3
519	29
520	12
521	4
522	33
523	2,19
524	12
525	32
526	1
527	15
528	10
529	48
530	15
531	45
532	3
533	52
534	12
535	10,25
536	30
537	20
538	5
539	30
540	5
541	21
542	4
543	49
544	33
545	38
546	11
547	93
548	3
549	12
550	16
551	11
552	59
553	16
554	4
555	10
556	94
557	66
558	1
559	95
560	8
561	1
562	1
563	54
564	5
565	96
566	4
567	61
568	48
569	32
570	18,43
571	97
572	10,31
573	36,58
574	8
575	7,33
576	98
577	99
578	3,19,68
579	16,28
580	27
581	14
582	4
583	21,37
584	23
585	11
586	61
587	12
588	18
589	12
590	1
591	11
592	7
593	41
594	39
595	22
596	2
597	20
598	37
599	23
600	40
601	13
602	31
603	40,53
604	39
605	8
606	22
607	27
608	2
609	27
610	9
611	11
612	22
613	37
614	11
615	21
616	5
617	100
618	12
619	44
620	40,62
621	3
622	1
623	29
624	12
625	15
626	21
627	101
628	10
629	15,17
630	17,26
631	2
632	1
633	14
634	4
635	3
636	15
637	47
638	12
639	10
640	1
641	6
642	102
643	34
644	103
645	26
646	24
647	5
648	21
649	10
650	2
651	28
652	32
653	62
654	15
655	3
656	10
657	104
658	35
659	18
660	24
661	2
662	3
663	105
664	10
665	2
666	2
667	10
668	39,50
669	1
670	23
671	59
672	2
673	13
674	1
675	15
676	5,51
677	6
678	106
679	19
680	11
681	33
682	8
683	1
684	28
685	17
686	51
687	9
688	15
689	3,4
690	56
691	5
692	41
693	30,42
694	50
695	21
696	6
697	36
698	23
699	35,41
700	1
701	5
702	6
703	8
704	41
705	16
706	3
707	16
708	1
709	2
710	1
711	29
712	8,26,52
713	14
714	34
715	13
716	16
717	5
718	40
719	13
720	9
721	34
722	14
723	7
724	41
725	7
726	21,54,55
727	8
728	11
729	11
730	3
731	27
732	2
733	3,20
734	12
735	17
736	1
737	32
738	57
739	48
740	3
741	12
742	30
743	107
744	17
745	13
746	22
747	17
748	14
749	6
750	5
751	24
752	5
753	2
754	30
755	24
756	108
757	8
758	17
759	7
760	69
761	30
762	12
763	26
764	18
765	1
766	14
767	3
768	22
769	3
770	8
771	21
772	10
773	27
774	15
775	19
776	12
777	22
778	26
779	24
780	109
781	6,15
782	27,57
783	6
784	2
785	36
786	2
787	31
788	4,30
789	23
790	28
791	4,42
792	1
793	110
794	17
795	15
796	25
797	17
798	13
799	2,33,41
800	42,56,59
801	25
802	34
803	36,46
804	13
805	8
806	2
807	34
808	2
809	15,22
810	7
811	111
812	1
813	15
814	5
815	26
816	2
817	13
818	27
819	10
820	1
821	2,20
822	7
823	9
824	1
825	14
826	8
827	112
828	2
829	11,30,46
830	24
831	24
832	14
833	4
834	2
835	42
836	23
837	38
838	11
839	30
840	20
841	5
842	30
843	12
844	26
845	24
846	6
847	2
848	30
849	2
850	11
851	14
852	5
853	22
854	4
855	17
856	17
857	5
858	17
859	25
860	18
861	19
862	113
863	13
864	14
865	5
866	6
867	11
868	22
869	1
870	1
871	41
872	22
873	7
874	7
875	11
876	18
877	24
878	23
879	3
880	65
881	5
882	15
883	39
884	9,44
885	15
886	1
887	19
888	10
889	6
890	2
891	13
892	10,51
893	13
894	12
895	44
896	48
897	46
898	3
899	114
900	27,34,68
901	24
902	31
903	8
904	28
905	57
906	1
907	26
908	115
909	116
910	4
911	3
912	24
913	23
914	18,21
915	26,53
916	1
917	8
918	16
919	21
920	35
921	3
922	4,25
923	3
924	27
925	6
926	23
927	7
928	6
929	16
930	9
931	1
932	15
933	11
934	10
935	26
936	26
937	117
938	8
939	55
940	14
941	1
942	22
943	22
944	19
945	15
946	63
947	11
948	20
949	3
950	37
951	9
952	18
953	32
954	16,46
955	8
956	4
957	5
958	31
959	28
960	6,9
961	118
962	18
963	40
964	28
965	3
966	47
967	9,64
968	50
969	10
970	63
971	5
972	10
973	119
974	44
975	11
976	5
977	4
978	10
979	22
980	18
981	16
982	23
983	13
984	8
985	29
986	2
987	16
988	35
989	45
990	6
991	3
992	3
993	21,40,66
994	1
995	17
996	2
997	69
998	58
999	49
