0	0,2,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,5,8,9
9	1,9
10	5
11	2
12	11
13	3
14	12
15	4,5
16	6
17	2
18	13
19	14
20	15
21	2
22	16
23	7,9
24	17
25	5,8
26	2
27	18
28	19
29	1
30	20
31	2
32	21
33	2
34	22
35	23
36	1
37	5
38	24
39	3
40	25
41	26
42	5,9
43	27
44	28
45	29
46	1
47	2
48	8
49	30
50	3
51	31
52	32
53	33
54	1
55	7
56	34
57	2
58	3
59	6,9
60	4
61	3
62	1
63	35
64	0,3,4,9
65	36
66	37
67	38
68	1
69	3
70	4
71	5
72	6
73	1
74	39
75	2
76	4
77	40
78	1
79	41
80	2,6
81	7
82	1
83	3
84	1
85	42
86	43
87	44
88	7
89	2
90	1
91	1,8
92	45
93	3
94	46
95	7
96	5
97	3
98	47
99	48
100	49
101	1,5
102	2
103	50
104	51
105	0,5
106	52
107	1
108	53
109	54
110	1
111	3
112	5
113	5
114	55
115	1
116	56
117	3,7,8
118	57
119	1
120	58
121	59
122	1
123	3
124	5
125	3
126	4
127	2
128	3
129	1
130	6
131	1
132	60
133	61
134	2
135	1,4
136	62
137	63
138	64
139	2,3,8
140	1
141	4
142	65
143	66
144	1
145	67
146	68
147	1
148	7
149	3
150	1
151	69
152	1
153	1
154	70
155	6,7,9
156	4
157	1,2,4
158	2
159	71
160	1
161	4
162	72
163	1
164	3
165	1
166	1
167	73
168	2
169	74
170	5,8
171	4
172	3
173	75
174	1
175	1
176	76
177	5
178	77
179	1
180	2
181	3
182	78
183	1
184	2,9
185	1
186	2
187	2
188	4
189	4
190	1
191	79
192	2
193	2
194	80
195	2
196	1
197	1,4
198	2
199	1
200	81
201	82
202	6
203	83
204	4
205	84
206	2
207	3
208	85
209	3
210	2
211	4
212	1
213	4
214	86
215	87
216	88
217	3
218	1
219	3
220	89
221	90
222	5,7,8
223	91
224	4
225	1
226	2
227	92
228	3
229	1
230	1
231	3
232	1
233	2
234	93
235	94
236	1
237	95
238	96
239	2
240	0,2,5,9
241	1
242	3
243	97
244	6
245	98
246	99
247	100
248	5
249	7
250	1
251	1
252	4,7
253	2
254	101
255	102
256	1
257	3,8
258	4
259	4
260	7
261	3
262	4
263	103
264	2
265	104
266	4
267	0,5
268	3
269	105
270	106
271	4
272	4
273	1
274	1
275	2
276	2
277	7
278	4
279	1
280	107
281	1
282	2
283	6
284	108
285	1
286	4
287	2
288	1,8
289	1
290	3
291	1
292	3
293	2
294	2
295	7
296	8
297	2
298	109
299	1
300	1
301	110
302	1
303	0,4,6,8
304	7
305	111
306	112
307	2,3
308	3
309	3,7
310	4
311	1
312	2
313	1
314	1
315	2
316	2
317	1
318	3
319	1
320	113
321	1
322	2
323	2
324	114
325	1,7
326	115
327	2
