0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7,9
8	8
9	4,9
10	3
11	4
12	0,3,8
13	1
14	2
15	11
16	3
17	2
18	2
19	1
20	1
21	1
22	3
23	2
24	2
25	12
26	13
27	4
28	6
29	14
30	15
31	16
32	17
33	0,8
34	6
35	2,5,7
36	1,7
37	6
38	2
39	4
40	3
41	2
42	1,2
43	2
44	3
45	2
46	18
47	3
48	1
49	19
50	2
51	1
52	20
53	1
54	2
55	7
56	4
57	5
58	1
59	1
60	21
61	2
62	7
63	4
64	22
65	8
66	23
67	3
68	2
69	1
70	3
71	3
72	2,8
73	5
74	6
75	24
76	2
77	4
78	25
79	5
80	3
81	6
82	26
83	1
84	4
85	2
86	27
87	28
88	1
89	1
90	29
91	1
92	1
93	2
94	5
95	4
96	5
97	4
98	4
99	5
100	1
101	3
102	3
103	6
104	4
105	30
106	2
107	1
108	2
109	3
110	31
111	1
112	1
113	1
114	1
115	6
116	32
117	33
118	34
119	35
120	8
121	2
122	1
123	1
124	6,8
125	36
126	3
127	2
128	6
129	1
130	6
131	4
132	37
133	3
134	1
135	9
136	38
137	2
138	1
139	4
140	4
141	2
142	2
143	39
144	2
145	6
146	40
147	1
148	0,6
149	1
150	1
151	1
152	7
153	3
154	4,8
155	5
156	1,2
157	6
158	1
159	5
160	1
161	1
162	41
163	2,9
164	2
165	1,3,6
166	6
167	6,8
168	8
169	4
170	1
171	4
172	2
173	42
174	4
175	2
176	43
177	2
178	2
179	9
180	2,4
181	4
182	44
183	45
184	46
185	2
186	1
187	1
188	1
189	3
190	5
191	5
192	2
193	7
194	6
195	47
196	4
197	48
198	1
199	3
200	1
201	2
202	3
203	1,7
204	1
205	6,7,9
206	4
207	49
208	1
209	1
210	1
211	1
212	3
213	2
214	2
215	5
216	1
217	2
218	6
219	2,7
220	1
221	2
222	4
223	2
224	3
225	4
226	1
227	3
228	3
229	4
230	1
231	50
232	2
233	3
234	2
235	1
236	1
237	51
238	1
239	1
240	4
241	52
242	2
243	2
244	1
245	53
246	2
247	6
248	1
249	1
250	54
251	4
252	1
253	1
254	0,1
255	1
256	55
257	1
258	56
259	7
260	6
261	5
262	3
263	1
264	4
265	57
266	4
267	5
268	2
269	2
270	3
271	1
272	6
