0	0,1,3,6
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	2
11	4,8
12	5
13	1
14	2
15	4
16	2
17	4
18	11
19	6
20	3
21	3
22	12
23	2
24	2
25	13
26	14
27	1
28	15
29	1
30	3
31	1,2
32	3
33	8,9
34	4
35	1
36	0,1
37	3
38	3,8
39	2
40	3
41	5
42	16
43	5
44	7
45	17
46	18
47	4
48	2
49	3
50	2
51	8
52	19
53	3
54	20
55	4,6
56	7
57	2
58	1
59	3
60	3
61	3,5
62	4
63	4
64	21
65	4
66	22
67	5
68	1
69	4
70	1
71	2
72	4
73	23
74	24
75	25
76	6
77	1,2
78	26
79	27
80	2
81	2
82	28
83	1
84	1,2
85	29
86	30
87	1
88	31
89	1
90	4
91	1
92	1
93	32
94	1
95	3
96	3
97	33
98	34
99	4
100	4
101	35
102	36
103	37
104	3,4
105	6
106	38
107	39
108	2
109	40
110	3
111	1
112	41
113	42
114	3
115	4
116	43
117	44
118	5,6,8
119	45
120	5
121	4
122	2
123	6
124	1
125	2
126	46
127	1
128	6
129	1
130	47
131	1
132	48
133	2,7
134	1
135	3
136	6
137	49
138	2
139	4
140	4
141	3
142	50
143	51
144	6
145	52
146	4
147	6
148	4,7
149	53
150	7
151	54
152	3
153	3
154	2
155	2
156	1
157	55
158	1
159	56
160	1
161	3
162	5
163	3
164	2
165	1
166	6
167	3
168	4
169	1
170	3
171	57
172	4
173	58
174	5
175	59
176	2
177	6
178	1
179	60
180	61
181	4
182	4
183	62
184	4
185	1
186	4
187	6
188	4
189	2,7
190	2
191	63
192	64
193	1
194	65
195	2
196	3,7
197	3
198	66
199	2
200	1
201	4
202	67
203	1
204	2
205	68
206	2,9
207	69
208	70
209	1
210	3
211	6
212	71
213	72
214	1
215	2
216	1
217	73
218	2,4
219	2,3,4
220	74
221	2
222	3
223	6
224	3
225	1
226	2
227	9
228	75
229	2
230	3
231	1,3
232	0,5,7
233	1
234	2
235	5
236	2
237	4
238	76
239	77
240	3
241	78
242	79
243	80
244	81
245	4
246	1
