0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,16
12	12
13	13
14	14
15	15
16	16
17	17
18	18,21,23
19	19
20	20
21	21
22	22
23	23,26
24	24,28
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	31,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	8,43,45
46	46
47	47,52
48	24,29,48
49	49
50	50
51	51
52	7,52
53	53
54	54
55	10,40,55
56	51,56
57	57
58	22,58
59	59
60	41,60
61	61,66
62	62
63	63
64	64
65	38,65
66	2,31,43,66,67
67	28,67
68	51,68
69	69
70	70
71	71
72	37,72
73	73
74	74
75	75
76	9,65
77	9
78	25
79	21
80	6
81	25
82	25
83	20
84	5
85	77
86	59
87	22
88	5
89	14
90	4
91	10
92	6
93	9
94	11
95	9
96	10
97	6
98	16
99	9
100	69
101	3
102	16
103	62,71,72
104	78
105	10
106	1
107	14
108	9
109	35
110	31
111	28
112	33,68
113	16
114	10
115	11
116	33
117	47
118	69
119	43
120	7
121	14
122	59
123	7
124	20
125	7
126	16
127	25
128	20
129	4
130	8
131	20
132	1
133	1
134	25,50
135	3
136	4
137	15
138	3
139	34
140	37
141	10
142	11
143	7
144	22
145	12
146	53
147	30
148	38
149	37
150	21
151	10
152	13
153	53
154	17
155	9
156	1
157	1
158	19
159	15
160	10
161	19
162	10
163	74
164	57
165	79
166	10
167	24
168	21
169	28
170	21
171	63
172	43,59
173	41
174	18
175	34
176	1
177	44
178	6
179	3
180	80
181	8
182	31
183	23
184	49
185	54
186	12
187	60
188	3
189	35
190	19
191	5
192	6
193	29
194	13
195	1
196	2
197	49
198	51
199	28
200	53
201	1
202	8
203	1
204	38
205	13,22
206	2
207	7
208	9
209	21
210	7
211	3
212	12
213	20
214	6
215	48
216	41
217	2
218	8
219	1
220	3
221	19
222	81
223	1
224	32
225	9
226	26
227	2
228	1
229	32
230	82
231	20
232	29
233	3
234	33
235	14
236	12
237	14
238	50
239	13
240	21
241	11
242	19
243	4
244	14
245	83
246	17
247	23
248	38
249	10
250	11,26
251	44
252	31
253	3
254	23
255	2,16
256	10
257	40
258	8
259	12
260	7,59
261	8
262	64,70,73
263	6
264	7
265	14
266	2
267	35
268	4
269	17
270	40
271	5
272	26
273	9
274	3
275	3,45,61
276	23
277	3
278	32,43
279	11
280	25
281	5
282	18
283	33
284	3
285	84
286	6
287	38
288	73
289	37
290	17
291	35
292	29
293	54
294	25
295	3
296	1
297	9
298	17
299	32
300	15
301	7
302	38
303	29
304	18
305	0,1
306	13
307	29
308	20
309	4
310	17
311	2
312	14,23
313	24
314	39
315	85
316	31
317	17
318	36
319	36
320	86
321	33
322	44
323	10
324	8
325	24,32
326	2
327	42
328	8
329	2,9
330	13
331	4
332	10
333	28
334	28
335	2
336	10
337	40
338	11
339	37
340	21
341	5
342	32
343	4
344	12
345	74
346	39
347	87
348	1
349	22
350	88
351	13
352	27
353	16
354	4
355	32
356	16
357	9
358	24
359	21
360	7
361	15
362	8
363	19
364	10
365	60
366	67
367	31
368	10
369	6
370	11
371	89
372	13
373	14
374	11
375	1
376	8
377	17
378	13
379	43
380	24
381	19
382	8
383	23
384	53
385	37
386	55
387	10
388	90
389	6
390	3
391	11
392	65
393	43
394	20
395	2
396	5
397	11
398	34
399	19
400	13
401	16
402	44
403	31
404	6
405	16
406	51
407	29,47
408	5
409	25
410	46
411	65,68
412	1
413	8
414	91
415	19
416	19,34
417	47
418	24
419	6
420	14
421	1
422	19
423	2,57
424	17
425	8
426	11
427	47
428	42,73
429	11
430	20
431	10
432	24
433	6
434	16,65
435	21
436	11
437	39
438	10
439	1,24
440	72
441	38
442	47
443	6
444	30
445	9,26
446	10
447	3
448	13
449	10
450	6
451	9
452	23
453	61
454	9
455	22
456	1
457	13
458	40
459	15
460	23
461	9
462	9,65
463	7
464	12
465	59
466	61
467	19
468	29
469	23
470	5
471	22
472	18
473	31
474	63
475	11
476	6
477	23
478	24
479	12
480	2,13
481	26
482	32
483	42
484	3
485	54
486	1
487	34
488	8,21,47
489	40
490	38
491	7
492	6
493	37
494	22
495	9
496	3
497	24
498	29
499	39
500	32
501	20
502	40
503	6
504	8,34
505	10
506	16
507	25
508	2
509	46
510	34
511	8,42
512	8
513	10
514	3
515	3
516	34
517	10
518	37
519	92
520	26
521	23
522	18
523	37
524	22
525	22
526	3,48
527	45
528	3,25
529	10
530	47
531	29
532	3
533	13,27,36
534	21,41
535	93
536	6
537	57
538	2
539	39
540	14
541	11
542	23
543	11
544	19
545	2
546	5
547	21
548	44
549	16
550	15
551	26
552	23
553	5
554	29
555	2
556	20
557	44
558	6
559	75
560	7
561	61
562	94
563	47
564	13
565	17
566	17
567	6
568	7
569	36
570	59
571	5
572	19
573	18
574	10
575	2
576	60
577	6
578	95
579	2
580	11,58
581	5
582	47
583	71
584	28
585	2
586	2
587	20
588	27
589	17,28
590	45,57
591	39,57
592	70
593	19
594	33
595	29
596	2
597	33
598	24
599	3
600	11
601	26
602	7
603	41
604	1
605	4
606	13
607	8
608	24
609	9
610	6
611	15
612	24
613	17
614	62
615	21
616	36
617	42
618	21
619	9
620	6
621	28
622	63
623	11
624	18
625	12
626	6
627	5
628	26
629	26
630	5
631	1
632	12
633	16
634	2
635	7
636	16
637	41
638	96
639	1
640	22
641	20
642	27
643	38,52
644	19
645	4
646	21
647	26
648	1
649	2
650	9
651	18
652	17
653	56
654	44
655	97
656	1
657	51
658	37
659	11
660	27
661	8
662	9
663	28
664	14,50
665	17,39
666	25
667	17
668	35
669	16
670	10
671	5
672	16
673	10,33
674	16
675	38,48
676	21
677	1
678	22
679	12
680	16
681	6
682	33
683	15
684	13
685	32,66
686	42
687	18
688	9,62
689	10
690	4
691	59
692	15
693	15
694	98
695	1
696	8
697	42
698	48
699	36
700	28
701	37
702	66
703	75
704	28
705	14
706	10
707	44
708	1
709	11
710	7
711	7
712	4
713	23
714	17
715	40
716	4
717	18
718	5
719	24
720	7
721	42
722	1
723	14
724	7
725	2
726	9
727	34
728	19
729	40
730	3
731	12
732	60
733	24
734	5
735	1
736	1
737	8
738	21
739	6
740	14
741	6
742	22
743	31
744	7
745	5
746	31
747	21
748	2
749	20
750	36
751	30
752	19
753	13
754	5
755	99
756	4
757	54
758	5
759	46
760	49,61,64
761	14
762	12
763	12
764	10
765	21
766	18
767	19
768	7
769	5
770	33
771	14
772	1
773	5
774	17
775	11
776	27
777	26,53
778	4
779	7
780	32
781	6
782	28
783	5
784	10
785	10
786	6
787	31
788	60
789	2
790	9
791	28
792	12
793	44
794	19
795	8
796	25
797	38,69
798	35
799	4
800	14
801	31
802	8
803	38
804	44
805	13
806	5
807	10
808	3
809	11
810	2,26,59
811	60
812	22
813	5
814	22
815	16
816	4
817	14
818	13
819	5
820	51
821	8,44
822	4
823	14
824	7
825	36
826	29
827	8
828	13
829	8
830	38
831	11
832	4
833	54
834	29,58
835	29
836	33
837	21
838	100
839	101
840	102
841	43
842	17
843	8
844	103
845	30,60
846	17
847	33
848	34
849	61
850	29
851	40
852	13
853	104
854	5
855	5
856	32
857	2
858	12
859	25
860	20
861	1
862	3
863	24
864	3
865	14
866	31
867	60
868	8
869	42
870	8
871	17
872	2
873	54
874	29
875	41
876	50
877	7
878	27,39
879	15
880	13
881	21
882	41
883	9,22,27
884	75
885	5
886	7
887	43
888	9
889	30
890	20
891	15
892	1
893	12
894	5
895	1
896	8
897	41
898	7
899	38
900	46
901	2
902	24
903	12
904	65
905	31
906	105
907	22,37
908	16
909	3
910	106
911	14
912	51
913	2
914	5
915	6
916	9
917	4
918	2
919	107
920	45
921	38,58
922	2
923	22,40
924	14
925	1
926	23
927	12
928	13
929	25
930	44,57
931	6
932	13
933	20
934	7
935	7
936	15
937	7
938	1
939	3
940	18
941	2
942	34,73
943	5
944	27
945	27,44
946	28
947	3
948	48
949	19
950	22,54
951	2,44
952	23
953	8
954	75
955	7
956	108
957	21
958	56,64
959	39
960	7
961	28
962	45
963	46
964	13
965	6
966	3
967	1
968	7,65
969	5
970	5
971	24
972	11
973	18
974	53
975	34
976	35
977	109
978	2
979	20
980	29
981	22
982	1
983	31
984	45
985	48
986	34
987	18
988	10
989	30
990	1
991	14,66
992	40,43
993	4
994	10
995	15
996	18
997	19
998	67
999	39,46
