0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	6,8
9	9
10	1
11	11
12	4
13	2
14	3
15	3
16	5
17	1
18	12
19	3
20	13
21	14
22	15
23	16
24	4
25	3
26	2,5
27	2,9
28	17
29	18
30	2
31	19
32	3
33	1
34	4
35	1
36	20
37	2
38	21
39	1
40	22
41	2
42	4
43	23
44	4
45	4
46	24
47	2
48	6
49	2
50	3
51	25
52	26
53	2
54	1
55	2
56	1
57	1
58	2
59	27
60	1
61	1
62	8
63	28
64	4
65	1
66	0,2,6
67	3
68	29
69	1
70	3
71	2
72	3
73	30
74	2
75	31
76	3
77	8
78	4
79	1
80	5
81	32
82	33
83	1
84	1
85	1
86	34
87	6,8
88	1
89	1
90	35
91	36
92	3
93	2
94	3
95	37
96	1
97	2
98	38
99	39
100	6
101	3
102	40
103	3
104	41
105	3
106	42
107	4
108	43
109	2
110	1,5
111	4
112	1
113	44
114	45
115	46
116	1
117	3
118	4,9
119	1
120	47
121	48
122	6
123	1
124	1
125	2
126	1
127	2
128	3
129	3
130	2
131	2
132	0,1
133	6
134	6
135	1
136	49
137	5
138	6
139	4
140	2
141	50
142	2
143	51
144	1
145	52
146	53
147	3
148	2
149	54
150	5
151	55
152	2
153	56
154	57
155	58
156	1
157	2
158	1
159	1,6
160	3
161	59
162	60
163	61
164	62
165	63
166	2,5
167	1
168	2
169	2
170	1
171	64
172	6,7
173	3
174	7
175	1
176	65
177	3
178	66
179	3
180	2
181	3
182	1
183	4,5
184	1
185	67
186	5
187	68
188	4
189	69
190	70
191	5
192	3
193	6
194	3
195	71
196	72
197	5
198	6
199	73
200	3
201	3
202	1
203	3
204	3
205	2
206	74
207	2
208	75
209	2
210	1
211	1
212	1
213	5
214	3
215	9
216	3
217	76
218	77
219	3
220	1
221	1
222	3
223	1
224	1
225	78
226	1
227	3
228	1
229	79
230	8
231	1
232	80
233	1
234	3
235	6
236	1
237	2
238	3
239	6
240	1
241	1
242	3
243	7
244	5
245	81
246	2
247	3
248	82
249	83
250	84
251	5
252	4
253	3
254	6,7
255	3
256	3
257	3
258	2
259	85
260	86
261	87
262	4
263	1
264	2
265	7,8
266	4
267	88
268	5
269	2
270	89
271	2
272	2
273	90
274	3
275	3
276	1
277	91
278	2
279	6
280	92
281	1
282	0,9
283	5
284	5
285	93
286	1,7,9
287	5
288	94
289	95
290	96
291	97
292	3
293	98
294	99
295	0,2,7
296	100
297	1
298	3
299	101
300	102
301	1
302	2
303	4,9
304	1
305	1
306	3
307	5
308	2
309	103
310	104
311	9
312	1,7
313	1
314	4
315	3
316	1
317	2
318	3
319	105
320	106
321	107
322	2
323	108
324	4
325	5,7
326	109
327	1
328	2
329	5
330	1
331	1
332	3
333	9
334	1
335	110
336	111
337	2
338	1
339	2
340	112
341	113
342	3
343	1
344	114
345	115
346	5,9
347	116
348	1
349	117
350	0,6
351	118
352	5
353	1
354	119
355	6,9
356	120
357	121
358	122
359	3
360	123
361	124
