0	0,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	8,28,97
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62,73
63	63
64	14,64
65	65
66	66,99
67	67
68	68
69	69
70	41,70
71	12,71
72	72
73	15,19,73
74	74
75	75
76	76
77	60,66,77
78	78
79	79
80	3,80
81	81
82	82
83	83
84	84
85	85,93
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	1,94
95	95
96	96
97	7,17,97
98	98
99	99
100	88
101	10
102	22
103	30
104	80
105	27,60
106	1
107	53
108	41
109	65
110	13
111	17
112	2
113	5
114	31,71
115	11
116	58
117	55
118	7
119	9,63
120	1
121	1
122	15
123	7,9
124	8
125	8
126	12
127	26
128	56
129	23
130	12
131	24
132	49
133	1
134	101
135	102
136	37
137	48
138	103
139	18
140	14
141	7
142	13
143	25
144	14
145	28
146	4
147	16
148	40
149	4
150	13
151	13
152	10,17
153	90
154	37
155	27
156	28
157	1
158	76
159	16
160	8
161	54
162	31
163	14
164	20
165	7
166	3
167	104
168	24
169	17
170	15
171	58
172	32
173	32
174	14
175	15
176	1
177	61
178	1
179	16
180	2
181	3,11
182	6
183	42
184	105
185	53
186	62
187	33
188	46
189	12
190	36
191	9
192	16
193	7
194	11
195	24
196	8
197	3
198	37
199	16
200	16,50,71
201	15
202	40
203	4
204	1
205	7
206	4
207	23
208	70
209	13
210	19
211	43
212	35
213	79
214	22
215	31
216	6
217	93
218	20
219	51
220	13
221	44
222	1
223	39,50,95
224	9
225	90
226	87
227	17
228	106
229	6
230	15
231	17
232	11
233	70
234	38
235	25
236	64
237	3
238	23
239	39
240	30
241	57
242	23
243	6,25
244	4
245	2
246	15
247	90
248	16
249	107
250	8
251	16
252	2
253	8
254	28,38
255	24
256	10
257	10
258	44
259	25,99
260	57
261	10
262	64
263	8
264	78
265	25
266	58
267	3
268	8
269	108
270	59
271	21,99
272	17
273	25
274	60
275	59
276	15,52
277	15
278	2
279	88
280	20
281	48
282	29,79
283	1
284	16
285	1
286	66
287	29
288	7
289	14
290	23
291	14
292	19
293	25
294	16
295	86
296	34
297	82
298	48
299	35
300	12
301	35
302	10
303	74
304	6
305	57
306	25
307	54
308	8
309	12
310	1
311	17
312	18
313	9,92
314	3
315	3
316	44
317	33
318	34
319	34
320	11
321	55
322	15
323	3
324	14
325	8
326	18
327	40,47
328	7
329	55
330	20,67
331	6
332	36
333	31
334	37,59
335	4
336	18,43
337	60
338	26
339	61
340	33
341	8
342	14
343	49
344	65
345	4
346	75
347	1
348	73
349	22
350	18,91
351	16
352	33
353	32
354	23
355	4
356	10
357	8
358	6
359	6
360	55
361	13
362	10
363	56
364	42
365	72
366	6
367	55
368	29
369	44
370	57
371	30
372	62
373	19,33
374	45
375	14
376	8
377	9
378	49
379	4
380	2
381	4
382	14
383	79
384	48
385	97
386	25
387	4
388	38
389	18
390	7
391	8
392	60
393	55
394	12
395	6
396	9
397	19
398	30,69
399	33
400	38
401	62
402	14
403	5,54
404	63
405	34
406	23
407	13
408	1
409	4
410	6,99
411	11
412	8
413	42
414	9
415	11
416	11
417	18
418	39
419	7
420	98
421	16
422	2
423	35,39
424	55
425	14
426	15
427	6
428	9
429	15,62,80
430	72
431	66
432	56,58
433	4
434	17
435	12
436	24
437	51
438	29
439	14
440	2
441	52
442	29
443	47
444	88
445	7
446	1
447	17
448	66
449	30
450	11
451	45
452	30
453	38
454	53
455	58
456	24
457	30
458	13
459	109
460	5
461	1
462	14
463	46
464	19
465	33
466	61
467	8
468	33
469	1
470	52,55
471	13
472	83
473	16
474	8
475	60
476	10
477	32
478	24
479	9
480	17
481	6
482	94
483	47
484	34
485	23
486	14
487	110
488	16
489	29
490	17
491	60
492	49
493	61
494	23
495	17
496	33
497	12,25
498	15
499	37,69
