0	0,1,2,7
1	1,4
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	11
11	7
12	2
13	4
14	1
15	12
16	13
17	3
18	1
19	1,3
20	2
21	3
22	1
23	1
24	7
25	2
26	14
27	7
28	2
29	15
30	2
31	5
32	1
33	3
34	3
35	2
36	2
37	3
38	1
39	6
40	16
41	17
42	18
43	19
44	4
45	2
46	8
47	3
48	4
49	20
50	1
51	4
52	1
53	2
54	1
55	21
56	22
57	3,7
58	1
59	1
60	1
61	23
62	1
63	0,6
64	6,8
65	3
66	4
67	2
68	2
69	24
70	2
71	3,6
72	3
73	25
74	3
75	2
76	2
77	1
78	7
79	26
80	1
81	1
82	2
83	4
84	27
85	2
86	28
87	2
88	6
89	3
90	29
91	2
92	2
93	30
94	31
95	1
96	32
97	1
98	4
99	1,5
100	2
101	3
102	1
103	4
104	33
105	2
106	34
107	2
108	35
109	1
110	0,1,7
111	5
112	1
113	3,6
114	3,5
115	4
116	3
117	6
118	36
119	5,6
120	4
121	1
122	7
123	3
124	2
125	1
126	2
127	8
128	4
129	2,6,7
130	1
131	3
132	37
133	1
134	2
135	1
136	38
137	7
138	2
139	8
140	5
141	4
142	39
143	5
144	40
145	1
146	1
147	1
148	2
149	41
150	2
151	5,6
152	2
153	42
154	43
155	44
156	3
157	4,5,6,7
158	5
159	7
160	3
161	45
162	2
163	46
164	4
165	1
166	4
167	5
168	3
169	47
170	2
171	48
172	3
173	2
174	49
175	50
176	51
177	1
178	1
179	2,3
180	52
181	1
182	1
183	1
184	6,9
185	53
186	2,5
187	54
188	3
189	3
190	3
191	2
192	4
193	4
194	2
195	2
196	2
197	55
198	1
199	56
200	57
201	1
202	58
203	59
204	5
205	60
206	2
207	3
208	7
209	61
210	62
211	4
212	3
213	63
214	5
215	2
216	3
217	3
218	64
219	1
220	65
221	6
222	2
223	5
224	2
225	66
226	67
227	1
228	5
229	1
230	1
231	2
232	68
233	3
234	8
235	3
236	2
237	4
238	4
239	69
240	70
241	5
242	3
243	3
244	4
245	71
246	72
247	2
248	2
249	2
250	3
251	2
252	9
253	73
254	1,3
255	74
256	3
257	75
258	5
259	76
260	1
261	2
262	3,7
263	1
264	77
265	7,8
266	2
267	3
268	78
269	1
270	8
271	3
272	79
273	1
274	3
275	1
276	1
277	7
278	80
279	1
280	2
281	7
282	4,9
283	1
284	81
285	5
286	3,4
287	3,8
288	82
289	5
290	3
291	83
292	2
293	84
294	4
295	1
296	1
297	5
298	1
299	85
300	2
301	4
302	2
303	86
304	6
305	1,4
306	5
307	0,4
308	87
309	2
310	2
311	88
312	89
313	0,6,8
314	2
315	3,6
316	2
317	6
318	6
319	90
320	91
321	3
322	1
323	3
324	1
325	92
326	2
327	1
328	5
329	2
330	2
331	93
332	94
333	95
334	96
335	1
336	97
337	3
338	2
339	5
340	98
341	99
342	4
343	1
344	1
345	4
346	100
347	3
348	101
349	1
350	102
351	2
352	103
353	3
354	2
355	6
356	4
357	1
358	2,8
359	1
360	104
361	105
362	1
363	1
364	106
365	2
366	107
367	3
368	3
369	108
370	3
371	6,8
372	109
373	5
374	2
375	110
376	1
377	111
378	7
379	1
380	112
381	1
382	3
383	113
384	8
385	3
386	2
387	1
388	3
389	114
390	2
391	4
392	2
393	4
394	2,3
395	1
396	115
397	1
398	0,1,7
399	116
400	117
401	3,6
402	2
403	118
404	119
405	120
406	3,4
407	121
408	5
409	2
410	3
411	3
412	1,5
413	122
414	123
415	1
416	4
417	124
418	5
419	2
420	1
421	9
422	7
423	125
424	9
425	126
426	127
427	3
428	1
429	1,9
430	1
431	5
432	1
433	2
434	1
435	9
436	1
437	5
438	1
439	128
440	129
441	1
442	130
443	131
444	4
445	3
446	132
447	1
448	133
449	3
450	1,6
451	1
452	6
453	2
454	134
455	4
456	1
457	135
458	5
459	2
460	6
461	1
462	3
463	3
464	1
465	2
466	136
467	1
468	137
469	2
470	0,1,3
471	1
472	9
473	138
474	5
475	1
476	1
477	139
478	140
479	141
480	142
481	2
482	6
483	143
