0	0,1,2,6
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	3
11	3
12	1
13	3
14	11
15	1
16	4
17	2
18	4
19	12
20	1
21	2
22	1
23	13
24	2,3
25	1
26	7
27	1
28	1
29	1
30	3
31	2
32	14
33	15
34	16
35	1
36	3
37	1
38	17
39	1
40	1
41	2
42	3
43	3
44	18
45	1
46	3
47	19
48	1
49	2
50	3
51	1
52	20
53	6
54	21
55	3
56	22
57	1
58	2
59	3,8
60	23
61	24
62	25
63	1
64	4
65	3
66	2
67	2
68	1
69	1
70	6
71	1
72	5
73	3,4
74	2
75	26
76	5
77	1
78	2
79	1
80	2
81	1
82	2
83	5
84	2
85	2
86	2
87	7
88	8
89	27
90	1
91	1
92	3
93	28
94	29
95	3
96	2
97	2
98	4,8
99	30
100	3
101	31
102	2
103	32
104	2
105	1
106	1
107	3
108	1
109	33
110	3
111	34
112	4
113	1,3
114	35
115	4,9
116	1
117	2
118	3
119	2
120	1,6
121	5
122	5
123	5
124	1,3,8
125	3
126	4
127	36
128	37
129	2,6
130	38
131	39
132	3
133	40
134	1
135	2
136	2
137	41
138	5
139	1
140	1
141	4
142	1
143	42
144	43
145	1
146	6
147	1
148	44
149	9
150	45
151	46
152	0,1,2,7,9
153	1
154	4
155	1
156	5
157	47
158	1
159	2
160	2
161	48
162	1
163	1
164	6
165	8
166	4
167	49
168	50
169	3
170	2
171	1
172	51
173	2
174	4
175	1,4,6
176	5
177	52
178	3
179	1
180	2
181	1
182	1
183	53
184	2
185	3
186	4
187	5
188	54
189	4
190	55
191	2
192	56
193	2
194	3
195	2
196	3
197	57
198	5
199	3
200	58
201	4
202	5
203	59
204	60
205	1
206	2
207	6
208	61
209	1
210	2
211	7
212	5
213	5
214	62
215	63
216	4
217	3
218	3
219	2
220	5,8
221	2,6,7
222	64
223	3
224	1
225	3
226	5,6
227	2
228	2
229	3
230	1
231	65
232	3
233	2
234	1,5
235	2
236	5
237	8
238	1
239	2
240	1
241	1
242	1
243	1
244	2
245	7
246	66
247	3
248	67
249	2
250	68
251	5
252	1
253	1
254	69
255	70
256	4
257	71
258	4
259	0,7,9
260	3
261	1
262	2
263	4
264	72
265	3,8
266	5
267	73
268	1
269	74
270	3
271	2
272	6
273	2
274	1
275	9
276	4
277	4
278	7
279	7
280	8
281	75
282	2
283	1
284	5,7
285	1,5
286	1
287	5
288	76
289	77
290	6
291	4
292	5
293	78
294	1
295	2
296	1,8
297	3,7
298	79
299	1
300	3
301	3
302	80
303	1
304	2
305	6
306	81
307	5,9
308	2
309	3
310	82
311	3
312	83
313	6
314	84
315	85
316	4
317	6,9
318	1
319	5
320	1
321	5
322	86
323	87
324	1,5,9
325	1,8
326	88
327	1
328	1
329	4
330	3
331	3
332	2
333	2
334	6
335	3
336	89
337	90
338	3
339	1
340	91
341	5
342	3
343	1
344	92
345	3,4
346	2,6
347	3
348	93
349	6
350	1
351	4
352	94
353	4
354	1
355	3
356	95
357	96
358	4
359	3
360	2
361	97
362	98
363	3
364	99
365	5
366	1
367	3
368	2
369	100
370	1
371	101
372	7
373	3
374	102
375	1,6
376	103
377	1
378	104
379	1
380	5
381	105
382	2
383	6
384	1
385	1
386	2
387	7
388	1
389	106
390	3
391	8
392	107
393	2
394	5
395	1
396	6
397	108
398	1
399	109
400	110
401	4
402	4
403	111
404	1
405	7
406	6,8
407	112
408	113
409	114
410	3
411	2,5
412	115
413	3
414	116
415	4
416	3,6
417	1
418	1
419	2,5
420	4
421	1
422	117
423	1
424	118
425	2
426	119
427	0,1,2,5,8
428	2
429	3
430	120
431	2
432	121
433	2
434	122
435	123
436	1
437	1
438	1
439	124
440	125
441	1
442	4
443	1
444	1
445	4
446	8
447	2
448	5
449	1
450	4
451	126
452	3
453	7
454	1
455	4
456	5
457	4
458	1
459	127
460	1
461	128
462	3
463	1
464	6
465	4
466	7,8
467	4
468	3
469	2,3,5
470	129
471	130
472	131
473	1
474	4
475	1
476	5
477	132
478	3,9
479	133
480	6
481	3
482	134
483	135
484	7
485	136
486	2
487	2
488	3
489	4
490	137
491	4
492	5
493	7
494	2
495	138
496	139
497	140
498	1
499	141
500	3
501	1
502	3
503	1
504	4
505	1
506	142
507	1
508	143
509	144
510	4
511	4
512	1
513	1
514	2
515	1,9
516	1
517	145
518	146
519	147
520	3
521	4,5
522	148
523	5
524	0,5
525	0,4,5
526	4
527	7
528	0,8,9
529	2
530	2,6
531	1
532	4
533	149
534	150
535	2
536	1
537	151
538	2
539	152
540	153
541	154
542	155
543	1
544	4
545	1,8,9
546	6
547	4
548	3
549	156
550	157
551	0,2,9
552	4
553	158
554	1,4
555	159
556	2
557	2
558	160
559	1
560	1
561	1
562	2
563	5
564	1
565	161
566	162
567	163
568	2
569	164
570	165
571	166
572	3
573	167
574	1
575	2
576	3
577	168
578	169
579	170
580	5
581	4
582	4
583	2
584	6
585	1
586	171
587	1
588	9
589	1
590	4
591	172
592	2
593	4
594	2
595	1
596	173
597	5
598	174
599	5
600	175
601	9
602	176
603	177
604	1
605	178
606	1
607	8
608	1
609	1
610	179
611	6
612	2
613	2
614	1
615	1
616	180
617	1
618	181
619	6
620	2
621	1
622	1
623	182
624	3
625	2
626	2
627	6
628	183
629	184
630	5
631	1
632	4
633	185
634	5
635	186
636	187
637	188
638	9
639	189
640	1
641	190
642	2
643	3
644	2
645	1
646	2
647	1
648	191
649	2
650	9
651	192
652	2
653	193
654	194
655	195
656	1
657	1
658	196
659	197
660	2,7
661	198
662	2
663	7
664	2
665	199
666	9
667	200
668	2
669	1
670	201
671	202
672	2
673	1
674	1
675	2
676	203
677	204
678	6
679	205
680	1
681	1
682	1
683	206
684	0,9
685	5
686	5
687	1
688	207
689	208
690	4
691	1
692	1
693	209
694	2
695	1
696	4
697	5,8
698	2
699	2
700	210
701	211
702	5
703	212
704	2
705	1
706	5
707	2
708	213
709	214
710	2
711	215
712	2
713	6
714	3
715	1
716	0,4,5,9
717	1
718	216
719	217
720	8
721	4
722	5
723	2
724	5
725	218
726	219
727	2
728	4
729	220
730	4
731	1
732	221
733	6
734	2
735	1
736	4
737	2
738	7
739	2,7,8
740	222
741	1
742	223
743	224
744	1
745	225
746	3
747	9
748	1
749	5
750	1,3
751	226
752	227
753	228
754	1
755	229
756	3
757	1
758	3
759	230
760	231
761	3
762	5,7
763	232
764	3
765	2,4
766	1
767	1
768	2
769	233
770	5
771	234
772	1
773	235
774	2
775	4,8
776	236
777	3
778	1
779	4
780	1
781	237
782	8
783	4,9
784	1
785	238
786	1
787	239
788	240
789	241
790	1
791	242
792	3,6
793	1
794	7
795	6
796	3,9
797	2
798	3
799	3
800	243
801	5
802	4
803	2
804	244
805	245
806	4,5
807	1
808	246
809	6
810	1,4
811	9
812	1,6
813	247
814	5
815	1
816	4
817	2
818	2
819	1
820	248
821	6,9
822	4
