0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7,16,21
8	8,11
9	9
10	10
11	11
12	12
13	13
14	14
15	8,15
16	16
17	17
18	18
19	19
20	14,20
21	3,9,21
22	10,18
23	3
24	6
25	8
26	13
27	5
28	2
29	4
30	10
31	5
32	5
33	23
34	8
35	1
36	5
37	13
38	8
39	24
40	2
41	2
42	1
43	9
44	25
45	13
46	13
47	2
48	26
49	6
50	27
51	14
52	2
53	3
54	6
55	1
56	28
57	13
58	9
59	5
60	7
61	29
62	5
63	16
64	4
65	6
66	1
67	30
68	6
69	31
70	8
71	3
72	7,17
73	6
74	3
75	3
76	3
77	1
78	3
79	9
80	32
81	33
82	1
83	4
84	6
85	12,13
86	1
87	0,3,20
88	1
89	1
90	34
91	35
92	36
93	6
94	4
95	9
96	7
97	1
98	1
99	5
100	17
101	4
102	3
103	21
104	6
105	37
106	5
107	2,15
108	1
109	19
110	7
111	1
112	9
113	2
114	38
115	7
116	3
117	39
118	5
119	1
120	3,6
121	15
122	2
123	6
124	1
125	12
126	10
127	6
128	2
129	13
130	5
131	7
132	7
133	9
134	13
135	7
136	4
137	3
138	9
139	2
140	3
141	0,5,10
142	17,20
143	1
144	2
145	7
146	13
147	2
148	2
149	11,19
150	4
151	40
152	1
153	13
154	5,16
155	6
156	6
157	5
158	9
159	9
160	6
161	11
162	1
163	2
164	3
165	8
166	3
167	1
168	6
169	3
170	6
171	2,11
172	3
173	5
174	12
175	1
176	1
177	6
178	3
179	7
180	4
181	41
182	5
183	20
184	3
185	6
186	3
187	15
188	11
189	1
190	42
191	6
192	3
193	43
194	5
195	0,7
196	3
197	2
198	5,18
199	6
200	4
201	44
202	4
203	45
204	46
205	4
206	14
207	15
208	3
209	8
210	9,14
211	5
212	14
213	1
214	3,18
215	47
216	1,20
217	7
218	3
219	1
220	6
221	10
222	4
223	48
224	3
225	3
226	9
227	49
228	1
229	9,10
230	50
231	51
232	52
233	12,18
234	5
235	1
236	6
237	4
238	3
239	2
240	2
241	8,11
242	7
243	1
244	8
245	9
246	7
247	4
248	8
249	4
250	9
251	2
252	2
253	18,20
254	6
255	53
256	0,4,5
257	5
258	7
259	15
260	13
261	4
262	3
263	6
264	10
265	1
266	14
267	8
268	12
269	4
270	3
271	3
272	9
273	2
274	8
275	8
276	1,15
277	6
278	1
279	3
280	5
281	1
282	2
283	5
284	15
285	4
286	2
287	54
288	7
289	1
290	7
291	7
292	4
293	2
294	3
295	1
296	2
297	1
298	4
299	7
300	55
301	1
302	4
303	2
304	1
305	2,10
306	9
307	1
308	6
309	3
310	3,4,10
311	2
312	3
313	5
314	1
315	16
316	3
317	1
318	15
319	6
320	56
321	8
322	4
323	57
324	8
325	1
326	3
327	58
328	2
329	8
330	59
331	4
332	60
333	61
334	8
335	62
336	10
337	4
338	11
339	3
340	63
341	6
342	64
343	4,9
344	6
345	9
346	5
347	15
348	10
349	15
350	4
351	11
352	6
353	10
354	65
355	66
356	1
357	67
358	3
359	8
360	68
361	1,17
362	2,8
363	3
364	4
365	8
366	69
367	4
368	19
369	9
370	70
371	4
372	2
373	5
374	13
375	9
376	3
377	3
378	4
379	4
380	2
381	3
382	1
383	2
384	4
385	14
386	5
387	2
388	71
389	72
390	1
391	6
392	1
393	73
394	2,8
395	1
396	1
397	10,19
398	20
399	4
400	3
401	3
402	10
403	11,19
404	4
405	3
406	9,12
407	1
408	7
409	9
410	2
411	2
412	16
413	14
414	6
415	5
416	7
417	12
418	3
419	4
420	11
421	19
422	7,18
423	74
424	3
425	2
426	1
427	3
428	1
429	2
430	2
431	1
432	3
433	3,11,20
434	75
435	7
436	3
437	10
438	1
439	76
440	1
441	1
442	77
443	78
444	79
445	1
446	1
447	5
448	1,18
449	13
450	3
451	1
452	80
453	7
454	16
455	12
456	8
457	3
458	3
459	13
460	6
461	1
462	5
463	3
464	8
465	5
466	81
467	2
468	3
469	82
470	2
471	2
472	14,20
473	83
474	2
475	84
476	12
