0	0,2,8,9
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	3,8
9	2,9
10	1
11	11
12	12
13	2
14	1
15	13
16	4
17	14
18	15
19	1
20	6
21	1,4
22	16
23	2
24	2
25	1
26	1
27	7,8,9
28	3
29	2
30	1
31	6
32	5,8
33	17
34	18
35	2
36	19
37	2
38	5
39	9
40	1
41	20
42	2
43	4
44	2
45	3
46	21
47	22
48	4,7
49	1
50	1
51	1
52	1
53	23
54	4
55	4
56	24
57	8
58	25
59	3
60	1
61	26
62	27
63	28
64	1
65	1
66	3
67	3
68	5
69	1
70	3
71	4
72	29
73	30
74	31
75	1
76	1
77	1
78	2
79	3
80	5,7
81	6
82	0,6
83	2
84	2
85	3,8
86	32
87	33
88	34
89	3
90	4
91	2
92	2
93	1,2
94	35
95	1
96	3
97	4
98	36
99	2
100	4
101	3,6
102	2
103	37
104	38
105	3
106	1
107	6
108	3
109	3
110	3
111	39
112	3
113	4
114	40
115	1
116	41
117	1
118	2
119	1
120	1
121	42
122	3,6,7
123	2
124	2
125	2,5
126	43
127	4
128	44
129	45
130	46
131	6
132	47
133	2
134	7,9
135	3
136	1
137	1
138	1
139	48
140	49
141	4
142	50
143	51
144	3
145	1
146	5
147	1
148	3
149	52
150	1
151	2
152	1
153	1
154	2
155	2
156	4
157	7
158	8
159	1
160	53
161	3
162	1
163	4
164	3
165	3
166	5
167	54
168	4
169	5
170	1
171	5
172	1,3,9
173	3
174	55
175	2
176	3
177	3
178	7
179	3
180	5
181	1
182	1
183	56
184	3
185	57
186	58
187	1
188	59
189	3
190	4
191	8
192	2
193	1
194	8
195	6,9
196	0,2
197	2
198	60
199	4
200	61
201	5
202	1
203	4
204	62
205	63
206	3
207	2
208	1
209	8,9
210	1
211	1
212	4
213	3
214	8
215	4
216	64
217	65
218	3
219	66
220	2
221	2,3
222	5
223	6
224	67
225	68
226	1
227	7
228	1
229	4
230	1
231	2
232	69
233	1
234	70
235	71
236	2
237	4
238	1
239	4
240	72
241	5
242	1
243	7
244	73
245	5
246	3
247	2
248	1
249	7
250	74
251	75
252	76
253	5
254	7
255	77
256	78
257	3
258	79
259	80
260	81
261	82
262	2
263	4
264	1,2,7
265	3
266	83
267	84
268	1
269	85
270	1
271	4
272	2
273	2
274	3
275	4
276	9
277	1
278	2
279	86
280	1
281	1
282	2
283	87
284	3
285	88
286	1
287	6,8
288	89
289	1
290	8
291	2
292	5
293	1
294	0,5,8,9
295	90
296	91
297	3
298	1
299	1
300	6
301	2
302	5
303	3
304	4,6
305	2
306	1
307	5
308	3
309	92
310	4,7
311	1
312	93
313	1
314	2
315	4
316	3
317	5
318	94
319	95
320	2
321	4
322	2
323	96
324	97
325	1
326	8
327	4
328	2
329	98
330	2
331	1
332	99
333	100
334	0,9
335	3
336	101
337	1
338	8
339	6
340	102
341	3
342	5
343	103
344	3
345	104
346	105
347	3
348	6
349	106
350	2
351	5
352	4
353	107
354	108
355	4
356	109
357	2
358	2
359	1
360	2
361	2
362	1
363	3
364	4
365	3
366	3
367	8
368	110
369	5
370	3
371	111
372	1
373	5
374	1
375	9
376	3
377	112
378	6
379	2
380	1,3
381	113
382	5
