0	0,3,9
1	1
2	2
3	3
4	4
5	5
6	3,6
7	3,7
8	8,9
9	2,7,9
10	8,9
11	7
12	1
13	11
14	5
15	2
16	12
17	3
18	3
19	2
20	13
21	2
22	14
23	7
24	3
25	1
26	3
27	15
28	1
29	16
30	3
31	17
32	2
33	18
34	1
35	5
36	5
37	19
38	20
39	2
40	21
41	22
42	23
43	24
44	1
45	4
46	1
47	2
48	3
49	25
50	1,7
51	3
52	5
53	4
54	1
55	6
56	1,8
57	26
58	2,6
59	4
60	27
61	28
62	29
63	1
64	30
65	4
66	4,7,9
67	31
68	32
69	3
70	1
71	1
72	2,9
73	33
74	4
75	4,8
76	34
77	1
78	6
79	35
80	4
81	36
82	1
83	37
84	1,4
85	38
86	6
87	1
88	0,3,8
89	39
90	8
91	2
92	2
93	7,8
94	1
95	1
96	5
97	3
98	4
99	4,7
100	2,6,9
101	40
102	5
103	1
104	41
105	3
106	1
107	42
108	2
109	7,9
110	43
111	2
112	2
113	1
114	3
115	8
116	44
117	3
118	3
119	8
120	1,6
121	5
122	45
123	6
124	3
125	46
126	2
127	5
128	7
129	1
130	47
131	2
132	9
133	48
134	1
135	2
136	2
137	7
138	1
139	1
140	4,6,7
141	2
142	1
143	2
144	3,5
145	2
146	49
147	50
148	3
149	2
150	3
151	51
152	3
153	2
154	1,2
155	52
156	53
157	4,7
158	3
159	6
160	2
161	3
162	6
163	7
164	6
165	54
166	55
167	56
168	5,7
169	3
170	5
171	57
172	4
173	0,3
174	1
175	3,9
176	2
177	58
178	6
179	3
180	6
181	1
182	4,8
183	2
184	4,7
185	3
186	4,6
187	7
188	2
189	5,7
190	1
191	4
192	2,9
193	1
194	59
195	1
196	60
197	61
198	4
199	1
200	62
201	1
202	2,3,6,8
203	63
204	64
205	4
206	5
207	65
208	1
209	66
210	3
211	1
212	67
213	68
214	3
215	4
216	3
217	2
218	69
219	70
220	2
221	1
222	71
223	4
224	72
225	73
226	1
227	74
228	1
229	1
230	75
231	76
232	77
233	2
234	4
235	2
236	4,5
237	1
238	1
239	5
240	5
241	3
242	0,1,3,4,6
243	3
244	2
245	78
246	2
247	2
248	3
249	2
250	79
251	2
252	4,7
253	4
254	1
255	2
256	4
257	80
258	1
259	81
260	3
261	1
262	82
263	2
264	83
265	2
266	1
267	84
268	3
269	85
270	86
271	1
272	3
273	1,2,4
274	1
275	4
276	1
277	87
278	5
279	88
280	89
281	1,3
282	2
283	90
284	4
285	2
286	1
287	3
288	1
289	3
290	91
291	1
292	2
293	2
294	3
295	1
296	6
297	4
298	1
299	2
300	5,7
301	1
302	92
303	1
304	3
305	4
306	1
307	93
308	2
309	94
310	95
311	96
312	3
313	4
314	2
315	97
316	4
317	2
318	98
319	99
