0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,36
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,69
46	46
47	17,47
48	48
49	49
50	50,51,60
51	51
52	52
53	53
54	32,54
55	55
56	56
57	34,57
58	58
59	50,59
60	54,60
61	61
62	62
63	6,34,63
64	64
65	65
66	20,54,66
67	67
68	9,20,37,68
69	69
70	22
71	2
72	22
73	2
74	3,7,17,51,52,58
75	15
76	24
77	28
78	29
79	5
80	7
81	13
82	1
83	11
84	4
85	71
86	16
87	15
88	1
89	53
90	6
91	24
92	41
93	8
94	19,37
95	35
96	3
97	9
98	37
99	26,68
100	19
101	7
102	37
103	8
104	12,32
105	6
106	2
107	24
108	1
109	11,16
110	22
111	29
112	3
113	11
114	12
115	4
116	7
117	72
118	28,31,46
119	26
120	29
121	55
122	14
123	15
124	2
125	8
126	7
127	73
128	21
129	7
130	4
131	1
132	19
133	32,50
134	14
135	28
136	9
137	3
138	6
139	17
140	38
141	3,33,54
142	6
143	18
144	14,65
145	3
146	7
147	37
148	7
149	20
150	33
151	18
152	15,34
153	32
154	2
155	3
156	5
157	16
158	9
159	74
160	33
161	36
162	2
163	75
164	12
165	8
166	30
167	15
168	49,57,67
169	7
170	67
171	48
172	76
173	9
174	77
175	1,8
176	2
177	5
178	19
179	4
180	7
181	31,58
182	3
183	17
184	18
185	5
186	23
187	20
188	13
189	43
190	5
191	34
192	6
193	32
194	58
195	10
196	23
197	78
198	15
199	4
200	21
201	10
202	32
203	26
204	16
205	5
206	36
207	1
208	35
209	4
210	47
211	16
212	46
213	56
214	4
215	7
216	7
217	23
218	23
219	4
220	18
221	10,30,33,55,59
222	6
223	3
224	68
225	18
226	7
227	41
228	7
229	10
230	34
231	12
232	1
233	11
234	15
235	1
236	21
237	56
238	22
239	12
240	25
241	19
242	18
243	36
244	24
245	13
246	12
247	43
248	3
249	19
250	7
251	16
252	6
253	19
254	37,39
255	9
256	64
257	19
258	5
259	39
260	4
261	7
262	54
263	12
264	30,62
265	1
266	20
267	20
268	2
269	79
270	34
271	40
272	18
273	31
274	17,24,59
275	23
276	6
277	46,64
278	6,15
279	3
280	5
281	38
282	41
283	45
284	21
285	1
286	48
287	22
288	6
289	6
290	37
291	22
292	17
293	4
294	12
295	65
296	9
297	18
298	31
299	32
300	57
301	38,62
302	53
303	5
304	10
305	42
306	6
307	10
308	14
309	32
310	2
311	42
312	11
313	10
314	21
315	2
316	6
317	6
318	18
319	3
320	80
321	24
322	38
323	24
324	4
325	11
326	23
327	23
328	2
329	1
330	18
331	34,46
332	16
333	17
334	15
335	81
336	17
337	15
338	37
339	3
340	12
341	27,66
342	18
343	7
344	67
345	12
346	1
347	8
348	24
349	82
350	8
351	1
352	42
353	11
354	19
355	61
356	9,25
357	3
358	26
359	18
360	83
361	40
362	40
363	6
364	23
365	20
366	50,59
367	84
368	7
369	11
370	22
371	14
372	3
373	31
374	26
375	6
376	35,65
377	5
378	2
379	5
380	2,34
381	10
382	8
383	85
384	19
385	5
386	7
387	32
388	7
389	51
390	36
391	36
392	18
393	2
394	9
395	55
396	86
397	10
398	57
399	14
400	34
401	14
402	16
403	43
404	8
405	19
406	15
407	87
408	2
409	7
410	8
411	38
412	11,64
413	20
414	35
415	2
416	14
417	25
418	26
419	41
420	42
421	19
422	65
423	10
424	36
425	26
426	21
427	1
428	17,27
429	8
430	13
431	21
432	9
433	18
434	88
435	18
436	7
437	25
438	12
439	14
440	7
441	13
442	7
443	5,32
444	89
445	18
446	1
447	18
448	7
449	13
450	90
451	15
452	46
453	9
454	11
455	7
456	17
457	1
458	20
459	37
460	36,48
461	3
462	10
463	3
464	10
465	91
466	7
467	1
468	12
469	13
470	18
471	18
472	23
473	14
474	30
475	3
476	26
477	11
478	9
479	17
480	37
481	28,50
482	14
483	5
484	25
485	3
486	1
487	13
488	92
489	1
490	24
491	51
492	1
493	19
494	93
495	61
496	14,25
497	32
498	6
499	12
500	19
501	8
502	3
503	16
504	2
505	5
506	9
507	25
508	37
509	41
510	28
511	94
512	21
513	35
514	5
515	49
516	8
517	36
518	7
519	6
520	11
521	10
522	11
523	11
524	6
525	18
526	1
527	56
528	95
529	96
530	45,48
531	38
532	48
533	2
534	7
535	97
536	12
537	3
538	7
539	16
540	2
541	32
542	4
543	34
544	20
545	10
546	30
547	12
548	28
549	15
550	7
551	47
552	98
553	37
554	13
555	11
556	7
557	12
558	2
559	4
560	15
561	33
562	37
563	30,65
564	22
565	28
566	39
567	99
568	8
569	3
570	14
571	10
572	62
573	7
574	7
575	3
576	22
577	13
578	34
579	1
580	32
581	49
582	1
583	40
584	5,10
585	27
586	7
587	20
588	66
589	100
590	13,69
591	24
592	20
593	30
594	14
595	11
596	2
597	41
598	101
599	12
600	39,52
601	38
602	5
603	7
604	9
605	29
606	19
607	3
608	32
609	11
610	26
611	26
612	16,41
613	8
614	9
615	2
616	11
617	31
618	14
619	27
620	9
621	35
622	41
623	11
624	14
625	46,53
626	24
627	3
628	12
629	37
630	11
631	7
632	32
633	5
634	1
635	2
636	42
637	4
638	28
639	53
640	7
641	69
642	6
643	1
644	11
645	24
646	27,35
647	4
648	102
649	57,68
650	29
651	103
652	25
653	6
654	7
655	16
656	29
657	11
658	11
659	9
660	17
661	104
662	7
663	1
664	10
665	2
666	33
667	9
668	15
669	7
670	40
671	22
672	20
673	8
674	11,36
675	9
676	4
677	24
678	105
679	16
680	10,66
681	48
682	5
683	13
684	11
685	3
686	20
687	24
688	26
689	24
690	45
691	3
692	19
693	2
694	20
695	20
696	38
697	3
698	49
699	27,35
700	4
701	56
702	41
703	61
704	55
705	4
706	23
707	16
708	20
709	38
710	61
711	4
712	18
713	21
714	106
715	2
716	20
717	5
718	5
719	13
720	5
721	19
722	2
723	6
724	1
725	7
726	11
727	18
728	10
729	69
730	21
731	1
732	7
733	9
734	6
735	31
736	46
737	64
738	8
739	5
740	17
741	8
742	22
743	19
744	5
745	6
746	45
747	1
748	41
749	3
750	20
751	2
752	5
753	10
754	5
755	4
756	9
757	17
758	17
759	35,44,46
760	18
761	1
762	33
763	3
764	3
765	3
766	5
767	66
768	26,41
769	1
770	28
771	3
772	1
773	20
774	3
775	1
776	15
777	14
778	21
779	23
780	35
781	107
782	5
783	8
784	37
785	16,66
786	11
787	108
788	27
789	5,16
790	10
791	4
792	2
793	25
794	21
795	109
796	14
797	23
798	38
799	4
800	4
801	25
802	25
803	110
804	3
805	48,58
806	3
807	25
808	35
809	23
810	21
811	2
812	13
813	26
814	6
815	15
816	1
817	11
818	6
819	18
820	28
821	111
822	19
823	8
824	19
825	13
826	2,19
827	1
828	25
829	20,39
830	7,14
831	2
832	23,35
833	38
834	15
835	1
836	10
837	17
838	32
839	33,38
840	15
841	31
842	11
843	37
844	32,55
845	5,29
846	5
847	3
848	8
849	14
850	4
851	1
852	10,50
853	4
854	7
855	112
856	30
857	17
858	24
859	9
860	18
861	53
862	9
863	2
864	10
865	7,21
866	8
867	14
868	12
869	6
870	36
871	10
872	34,48
873	44
874	26,64
875	4
876	11
877	38,46
878	12
879	23
880	21
881	21
882	16
883	1
884	19
885	39
886	7
887	13
888	5
889	10
890	11
891	1,62
892	38
893	24
894	11
895	14
896	2,23
897	12,53
898	9
899	9
900	25
901	24
902	5,35
903	9,45
904	23
905	37
906	2
907	6
908	18
909	1
910	20
911	12
912	17
913	11
914	5
915	16
916	30
917	41
918	62
919	32
920	113
921	42
922	4
923	2
924	1
925	4
926	12
927	114
928	33
929	53
930	4
931	36
932	24,44,66
933	3
934	18
935	36
936	18
937	14
938	19
939	8
940	23
941	6
942	3
943	61
944	9
945	1
946	20
947	8
948	3
949	65
950	48
951	32,52
952	10
953	41
954	7
955	13
956	13
957	12
958	5
959	17
960	30
961	1
962	30,44
963	11
964	32
965	4
966	17
967	12
968	10
969	4
970	18
971	7
972	40
973	53
974	36
975	12
976	34
977	14
978	19
979	19
980	22
981	11
982	9
983	2
984	29
985	115
986	15
987	4
988	21
989	20
990	15
991	21,47,53
992	6
993	23
994	3
995	2
996	5
997	10
998	116
999	117
