0	0,7,8
1	1,5
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	2,6,9
10	3
11	11
12	12
13	1
14	13
15	14
16	2,7
17	3
18	2
19	3
20	15
21	3
22	16
23	17
24	1
25	18
26	6
27	19
28	20
29	3
30	21
31	3
32	5
33	22
34	7
35	3
36	1
37	23
38	2
39	5
40	24
41	25
42	26
43	2
44	5
45	1
46	6
47	1
48	3
49	2
50	27
51	1
52	3
53	1
54	7,8
55	4,7
56	3
57	28
58	29
59	2
60	1
61	1
62	30
63	31
64	1
65	7
66	32
67	3,8
68	9
69	4
70	1
71	1
72	3
73	4
74	1
75	5
76	5
77	1
78	33
79	1
80	8
81	1
82	2
83	34
84	1
85	1
86	2
87	3,8
88	35
89	36
90	1
91	3
92	3
93	37
94	2
95	38
96	39
97	2
98	40
99	2
100	2
101	3
102	3
103	1
104	2
105	41
106	1
107	2
108	6
109	1,5
110	2
111	42
112	1
113	2,6,7
114	5
115	2
116	1,3,7,9
117	1,6,9
118	43
119	7
120	44
121	1
122	3,4
123	4
124	45
125	3
126	2
127	1
128	46
129	47
130	2
131	48
132	49
133	2
134	50
135	1,6
136	51
137	2,6
138	52
139	53
140	54
141	55
142	7,8
143	2
144	56
145	2
146	2
147	57
148	7
149	3,6
150	3
151	58
152	1
153	1
154	4
155	5
156	59
157	2
158	1
159	60
160	4
161	3
162	3
163	3
164	2
165	2
166	2
167	61
168	62
169	63
170	1
171	64
172	1
173	2
174	2
175	65
176	66
177	1
178	67
179	68
180	4
181	1
182	6
183	3
184	4,7
185	0,5
186	4
187	69
188	8,9
189	70
190	4
191	1
192	3
193	3
194	1
195	2
196	2,7
197	71
198	1
199	1
200	72
201	6
202	4,9
203	1,3
204	3
205	3
206	2
207	6,8
208	2
209	5
210	1
211	1,6
212	2
213	6
214	2
215	7
216	1
217	2
218	1
219	2
220	6
221	2,6
222	73
223	1
224	74
225	4
226	6
227	2
228	7
229	4
230	9
231	75
232	1
233	76
234	1
235	77
236	78
237	79
238	1,3
239	2
240	80
241	3
242	1
243	2
244	81
245	82
246	2
247	1
248	83
249	5,6
250	2,7
251	84
252	85
253	86
254	2
255	2
256	87
257	88
258	2
259	89
260	2
261	3
262	90
263	4
264	3
265	2
266	91
267	2
268	2
269	1
270	92
271	3
272	93
273	2
274	4
275	94
276	2
277	4
278	2
279	1
280	1
281	1
282	2
283	95
284	1
285	2
286	6
287	96
288	97
289	1
290	1
291	98
292	99
293	4
294	100
295	3
296	101
297	1
298	1
299	2
300	2,5
301	4
302	4
303	3
304	102
305	3
306	4
307	3
308	103
309	1
310	104
311	1
312	3
313	105
314	106
315	2
316	1
317	1
318	1
319	107
320	2
321	1
322	108
323	1
324	5
325	109
326	5
327	2
328	2
329	3
330	1
331	5
332	4
333	110
334	2
335	5
336	5
337	3
338	111
339	5,7
340	2
341	3
342	2
343	3
344	112
345	4,9
346	113
347	114
348	2
349	2
350	2
351	115
352	5
353	4
354	116
355	117
356	118
357	4
358	119
359	2,7
360	3
361	1
362	120
363	6
364	3
365	2
366	9
367	3,6
368	2
369	8
370	5
371	2,6
372	2
373	2,8
374	3
375	121
376	1
377	4
378	7
379	4
380	122
381	4
382	123
383	4
384	1,6
385	1
386	3
387	5
388	1
389	6
390	1
391	6
392	7
393	1
394	5
395	1
396	124
397	3,4
398	4
399	2
400	125
401	2,6,7
402	0,1,8,9
403	3
404	1
405	1
406	2
407	3
408	126
409	127
410	2
411	4,8
412	1
413	0,2,6
414	128
415	1
416	129
417	1
418	3
419	1,7
420	2
421	2
422	4
423	130
424	131
425	1
426	1
427	132
428	133
429	9
430	134
431	6
432	135
433	1
434	1
435	136
436	2
437	137
438	138
439	1
440	2
441	139
442	140
443	2
444	9
445	141
446	142
447	1
448	1
449	2
450	143
451	144
452	145
453	146
454	1
455	147
456	5
457	2
458	4
459	148
460	2
461	1
462	2
463	149
464	3
465	2
466	150
467	1
468	3
469	151
470	2,3,5
471	152
472	1
473	153
474	154
475	2,6
476	2
477	3
478	7
479	1
480	2,6
481	1
482	6
483	1
484	155
485	5
486	1
487	6
488	1
489	5
490	156
491	2
492	2
493	2
494	157
495	2
496	2
497	1,5
498	1
499	1
500	3
501	2
502	2
503	4,5
504	7
505	1
506	1
507	3
508	158
509	5,7
510	2
511	2
512	159
513	2
514	160
515	6
516	1
517	161
518	162
519	2
520	2
521	163
522	1
523	164
524	3
525	165
526	1
527	166
528	1
529	3
530	1
531	1
532	2
533	1
534	1
535	167
536	168
537	169
538	170
539	171
540	1
541	1
542	172
543	3
544	5
545	173
546	1,6
547	3
548	5
549	1
550	1
551	174
552	2
553	175
554	3
555	5
556	3
557	176
558	177
559	3
560	178
561	4,8,9
562	179
563	180
564	2
565	4
566	2
567	3
568	181
569	3
570	2
571	4
572	182
573	4
574	4
575	1
576	3
577	1
578	2
579	2
580	183
581	1
582	2
583	1
584	1
585	3
586	1
587	1
588	184
589	2
590	185
591	186
592	5
593	2
594	187
595	2
596	188
597	189
598	190
599	3
600	5
601	6
602	3
603	191
604	3
605	192
606	193
607	2
608	2
609	4,5
610	3
611	7
612	194
613	195
614	196
615	2
616	7
617	0,3,8
618	197
619	4
620	2
621	1,7
622	2
623	198
624	3
625	0,7,8,9
626	199
627	3
628	200
629	201
630	3
631	2
632	6
633	9
634	202
635	2
636	2
637	203
638	204
639	2
640	6
641	205
642	3
643	206
644	2
645	207
646	1
647	1
648	4
649	208
650	3
651	209
652	1
653	210
654	4
655	211
656	7
657	4
658	0,1
659	1
660	212
661	213
662	214
663	3
664	6
665	215
666	1
667	4
668	2
669	1
670	216
671	1
672	217
673	218
674	6
675	2,4
676	1
677	3
678	2
679	4
680	3
681	219
682	220
683	3
684	221
685	2
686	5
687	1
688	2
689	2
690	1
691	222
692	223
693	224
694	1
695	225
696	226
697	227
698	4
699	228
700	229
701	230
702	0,2,4,7,9
703	231
704	232
705	3
706	3
707	233
708	234
709	3
710	235
711	5
712	3
713	5
714	1
715	1
716	6
717	236
718	2
719	1
720	2
721	237
722	238
723	239
724	240
725	2
726	4
727	1
728	4
729	1
730	241
731	4
732	242
733	2
734	3
735	1
736	2
737	3
738	1
739	1
740	1
741	243
742	2
743	244
744	3
745	6
746	1
747	245
748	2
749	2
750	2,6
751	3
752	1
753	0,4,5
754	5
755	6
756	246
757	6
758	247
759	3
760	5
761	5
762	1
763	1
764	6
765	5
766	1
767	1
768	248
769	4
770	7
771	3
772	6
773	3
774	9
775	249
776	2
777	4
778	250
779	4,8
780	3
781	2
782	5
783	1
784	1
