0	0,52,56
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,59
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	13,49
50	50
51	8,51
52	52
53	19,53
54	54
55	55
56	56
57	57
58	57,58
59	59
60	60
61	61
62	62
63	63
64	8,64
65	65
66	41,66
67	24
68	23
69	68
70	47
71	22,66
72	45
73	8
74	58
75	3
76	17
77	2
78	9
79	20
80	24
81	16
82	25
83	7
84	45
85	3
86	17
87	9,32,55
88	3
89	20
90	33
91	4
92	69
93	14
94	7
95	70
96	3
97	14
98	52
99	13
100	10
101	8
102	45
103	3
104	71
105	22,60
106	5
107	2
108	6
109	6
110	42
111	32
112	41
113	12
114	14
115	23
116	35
117	42
118	7
119	1
120	44
121	6,32
122	1
123	4
124	72
125	17
126	18
127	19
128	2
129	4
130	36
131	48
132	5
133	20
134	8
135	47
136	17
137	7
138	1
139	10
140	2,37
141	1
142	15
143	73
144	28
145	13
146	48
147	37,54
148	74
149	3
150	20
151	7
152	17
153	17
154	7
155	12
156	6
157	6
158	4
159	1
160	25
161	13
162	25
163	21
164	10
165	60
166	9
167	4
168	4
169	12
170	4
171	19
172	6
173	4
174	20
175	13
176	21
177	26
178	25
179	6
180	13
181	15
182	22
183	20
184	19
185	26
186	25
187	25
188	11
189	43,47
190	26
191	12
192	16,53
193	4
194	23
195	11
196	10
197	32,42
198	16
199	15
200	6
201	61
202	3
203	2,60
204	45
205	1
206	10
207	13
208	50
209	20
210	3
211	7
212	75
213	20
214	13
215	8
216	1
217	4,7
218	14
219	1
220	21
221	28,39,54
222	20
223	33
224	1
225	32
226	23
227	8
228	76
229	4
230	7
231	29
232	31,55
233	4
234	19
235	39
236	38
237	9
238	16
239	7
240	10
241	4
242	10
243	6
244	11
245	12
246	33
247	25
248	3
249	30
250	23,24,51
251	8
252	18
253	1
254	43,64
255	8
256	18
257	77
258	12
259	9
260	10
261	8,59
262	7
263	43
264	21
265	21
266	33
267	18
268	13
269	24
270	35
271	4
272	2
273	24,55,60
274	17
275	7,31,66
276	44
277	2
278	29
279	9
280	19
281	2
282	5
283	14
284	4
285	48
286	2
287	11
288	45
289	10
290	3
291	28
292	4
293	30
294	78
295	7
296	41,66
297	12
298	55
299	6
300	13
301	6
302	16
303	5
304	12
305	18
306	4
307	38
308	9
309	11
310	45
311	4
312	28
313	8
314	1
315	12
316	40
317	39
318	61
319	17
320	14,47
321	17
322	12
323	25
324	21
325	15
326	7
327	6
328	30
329	11,57
330	55
331	7
332	3
333	48
334	14
335	12
336	6
337	0,8,10
338	10
339	12,29
340	26,30
341	19
342	9
343	6
344	4
345	8
346	12
347	30
348	9
349	6
350	36
351	79
352	16
353	18
354	9
355	17
356	61
357	1
358	6
359	22
360	48,64
361	19
362	19
363	80
364	7
365	81
366	58
367	1
368	14
369	30
370	33,43
371	26
372	10
373	5,18,63
374	8
375	2
376	41
377	7
378	16
379	10
380	27,54
381	2
382	32
383	9
384	15
385	10
386	46
387	3
388	2
389	5
390	3
391	50
392	36
393	9,18
394	2
395	23
396	82
397	32
398	13
399	8
400	17
401	3
402	12
403	45
404	21
405	83
406	10
407	10
408	4
409	47
410	24,33
411	20
412	2
413	25
414	1
415	64
416	7
417	2
418	15
419	3
420	13
421	9
422	28
423	3
424	57
425	6
426	5
427	8,46
428	11
429	24,53,62,63
430	17
431	3
432	25
433	2
434	3
435	21
436	37
437	36
438	21
439	34
440	6
441	2
442	14
443	17,32,42
444	17
445	42
446	11
447	5
448	6
449	48
450	7
451	64
452	4
453	22
454	4
455	15
456	20
457	20
458	32
459	41
460	4
461	15
462	10
463	21,22,25
464	24
465	28
466	46
467	14
468	4
469	28
470	34
471	45
472	23
473	3
474	49
475	2
476	45,62
477	20
478	21,44
479	4
480	3
481	14
482	20
483	5
484	8,49
485	16
486	84
487	26
488	49
489	8
490	12
491	22
492	11,52
493	13
494	26
495	5
496	5
497	18
498	4,15
499	40
500	26
501	7
502	8
503	16
504	6
505	4
506	30
507	13
508	20
509	8
510	18
511	11
512	3
513	15
514	3
515	4
516	34,56
517	30
518	8
519	22
520	15
521	7
522	3,33
523	30
524	2
525	14
526	25
527	5
528	8
529	85
530	37
531	2
532	61
533	4
534	28
535	5
536	37
537	35
538	8
539	22
540	4
541	9
542	86
543	3
544	1,51,58
545	25
546	87
547	8
548	10,49
549	16
550	4
551	21
552	3
553	20
554	39
555	6
556	13
557	6
558	7
559	27
560	9
561	30
562	26
563	6
564	5
565	7
566	14
567	34
568	22
569	59
570	6
571	41
572	2,4
573	28
574	35
575	35
576	9
577	15
578	3,53
579	88
580	4
581	4
582	31
583	8
584	19
585	23
586	3,33
587	18
588	8
589	21
590	3
591	2
592	3
593	9
594	24
595	21
596	17
