0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	22,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,54
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,68
54	54
55	55
56	37,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	20,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	12,75
76	76
77	28,40,77
78	78
79	25,71,79
80	72,80
81	0,81
82	82
83	17,28,83
84	1,84
85	85
86	86
87	87
88	88
89	40,89
90	90
91	92
92	33,41
93	6
94	87
95	51
96	6
97	7
98	3
99	7
100	51
101	28
102	70
103	7
104	64
105	1
106	23
107	16
108	3
109	3
110	11
111	32
112	18
113	11
114	2
115	39
116	10,73
117	5
118	14
119	19
120	25,65
121	93
122	19
123	63
124	41
125	20
126	29
127	26
128	22
129	50
130	13
131	94
132	7
133	15
134	64
135	2
136	26
137	10,21
138	12
139	28
140	15
141	20
142	6
143	17
144	3
145	17
146	46
147	20
148	2
149	7
150	86
151	95
152	36
153	23
154	5
155	96
156	17
157	15
158	34,83
159	5
160	32
161	23
162	39
163	25
164	15
165	13
166	27
167	19
168	18
169	34
170	2
171	54
172	7
173	17
174	10
175	25
176	20
177	66
178	27
179	97
180	98
181	24
182	44
183	36
184	3
185	54
186	13
187	9
188	29
189	8
190	10,52
191	27
192	1
193	41
194	39
195	13
196	11
197	14
198	28,74
199	19
200	2
201	2
202	16
203	22
204	9,31
205	64
206	7,21
207	3
208	19
209	32
210	99
211	17
212	4
213	61
214	23,69
215	5
216	19
217	51
218	1
219	79
220	42
221	9
222	11
223	36
224	59,71
225	17
226	5
227	9
228	28
229	6
230	5
231	100
232	61
233	12
234	38
235	30,69
236	4
237	3
238	27
239	23
240	6,16,32
241	4
242	47
243	1
244	43
245	3
246	16
247	15
248	28
249	62
250	7
251	41
252	28
253	50
254	40
255	32
256	16
257	41
258	7
259	2
260	70
261	25
262	18
263	13
264	7
265	48
266	13
267	44
268	55
269	6
270	12
271	101
272	8
273	9
274	64
275	29
276	82
277	38
278	2
279	22,86
280	45,79
281	5
282	33
283	56
284	102
285	32
286	77
287	7
288	18
289	7
290	22
291	21
292	57
293	16
294	13
295	15
296	65
297	65
298	41
299	8
300	37
301	27
302	1
303	10
304	2
305	53
306	33
307	44
308	16
309	23
310	12,54
311	35
312	79
313	26
314	35,56,64
315	23
316	4
317	44
318	11
319	55,72
320	20
321	32
322	70
323	26,50,77
324	5
325	46
326	10
327	8,36
328	5
329	40
330	3
331	87
332	31
333	12
334	2
335	103
336	104
337	10
338	18
339	2
340	17
341	14,82
342	1
343	11
344	38
345	33
346	5,67
347	4
348	2
349	36
350	29,32
351	36
352	26
353	58
354	17
355	17
356	8
357	30
358	34
359	7
360	52
361	16
362	24
363	105
364	6
365	8
366	27,31
367	16
368	24
369	8
370	8
371	15
372	18
373	50
374	3
375	39
376	7
377	66
378	12
379	26
380	15
381	5
382	8
383	2
384	62
385	22
386	32
387	47,74
388	106
389	21,71
390	8
391	3
392	45
393	6
394	2
395	13
396	6
397	37,57
398	3
399	7
400	17
401	13
402	19
403	13
404	38
405	24
406	5
407	33
408	21
409	19
410	15
411	107
412	21
413	17
414	65
415	20
416	40
417	36
418	72
419	14
420	7
421	1,52
422	57
423	5,79,90
424	16
425	39
426	24
427	1
428	26
429	12
430	15
431	22
432	4
433	42
434	12
435	108
436	4
437	4
438	5
439	15
440	24
441	7
442	2
443	2
444	37
445	1
446	5
447	23
448	18
449	34
450	7
451	23
452	11
453	32,43
454	109
455	8
456	65
457	26
458	9
459	2
460	46
461	3
462	70,88
463	4
464	21
465	6
466	23
467	16,64
468	20
469	2
470	29
471	2
472	3
473	36
474	70
475	9
476	47
477	35
478	22
479	20
480	26,47
481	6
482	10
483	48
484	75
485	17
486	2
487	8
488	3
489	3
490	29
491	31,47
492	22
493	19
494	2
495	2
496	16
497	10
498	78
499	4
500	4
501	14
502	9
503	1
504	28
505	9
506	56
507	12
508	8,9
509	18
510	65
511	13
512	9
513	7
514	7
515	65
516	8
517	51,84
518	4
519	41
520	5
521	67
522	21
523	3
524	29
525	14
526	6
527	11
528	12
529	23
530	49
531	3,35,43,64,88
532	52
533	86
534	31
535	19
536	13
537	6
538	29
539	33
540	48,67
541	2
542	33
543	18
544	20
545	70
546	44
547	45
548	22
549	21
550	54
551	34
552	4
553	5
554	51
555	54
556	17
557	14
558	21
559	25
560	27
561	40
562	4
563	15
564	12
565	1
566	2,78
567	32
568	12
569	11
570	17
571	32
572	34
573	17
574	65
575	14,16,30
576	10
577	29
578	10
579	19
580	72
581	9
582	33
583	110
584	1
585	13
586	43
587	9
588	10,62
589	3
590	39
591	8
592	1
593	15
594	27
595	29
596	28
597	111
598	24
599	15
600	27
601	38
602	40
603	9
604	3
605	21,57
606	80
607	28
608	13,47
609	5
610	112
611	31
612	12
613	8
614	1
615	19
616	19
617	57,77
618	22
619	28
620	1,8
621	11
622	32
623	4
624	0,9
625	9
626	31,43
627	8
628	17
629	7
630	12
631	3
632	21
633	10
634	113
635	25
636	47
637	4
638	6
639	54
640	114
641	1
642	6
643	21
644	2
645	4
646	5
647	22
648	10
649	50
650	17
651	25
652	2
653	24
654	52
655	9
656	0,31
657	26
658	17
659	32
660	13
661	31
662	15
663	17
664	10
665	5
666	25
667	27
668	43
669	12
670	27
671	23
672	37
673	30
674	40
675	7
676	11
677	4
678	6
679	6
680	43
681	15
682	4
683	8
684	5
685	4
686	30
687	21
688	19
689	3
690	33
691	115
692	4
693	17
694	34
695	10
696	17
697	20
698	38
699	7
700	44
701	4
702	20,28
703	2
704	67,68
705	21
706	56
707	58
708	76
709	8
710	16
711	17
712	73
713	5
714	70
715	3
716	39
717	3
718	5
719	1
720	3
721	26
722	1
723	42
724	28
725	45
726	63,66
727	31
728	34
729	1
730	19
731	4
732	116
733	63
734	34,84
735	45
736	2,10
737	17
738	117
739	9
740	27,84
741	7
742	8
743	3
744	23
745	41
746	12
747	7
748	32
749	43
750	11
751	31
752	7
753	118
754	4
755	25
756	11
757	10
758	60
759	21
760	1
761	119
762	10
763	15
764	37
765	32
766	2
767	120
768	57
769	19
770	43
771	26
772	1
773	22
774	13
775	10
776	7
777	14
778	6
779	5
780	25
781	16
782	2
783	3
784	6
785	26,60
786	33
787	3
788	15,86
789	6
790	3
791	8
792	24
793	7
794	8
795	9
796	52
797	5
798	72
799	4
800	2
801	9
802	48
803	11
804	30
805	28
806	31
807	3
808	48
809	2
810	47
811	1
812	15
813	26,62,74
814	2
815	32
816	8
817	6
818	17
819	12,17,29,89,90
820	85
821	29
822	29,34
823	2
824	39
825	84
826	86
827	19
828	16,38
829	18
830	79
831	10
832	3
833	1
834	3
835	121
836	31,43
837	22
838	23
839	18,44
840	26
841	3
842	13
843	15
844	73
845	4
846	4
847	45
848	69
849	11
850	1
851	32
852	17
853	50
854	19
855	12
856	8
857	9
858	64
859	2
860	10
861	18
862	28,34
863	16
864	44
865	3
866	14,81
867	22
868	4,16
869	12
870	21
871	32
872	14
873	10
874	4
875	19
876	41
877	13
878	5
879	22
880	56
881	22
882	122
883	27
884	5
885	17
886	11
887	8
888	14
889	34
890	25
891	53
892	39
893	2
894	53
895	8
896	70
897	1
898	2
899	13
900	74
901	23
902	34
903	55
904	60
905	50
906	52
907	123
908	15,40
909	7
910	11
911	82
912	83
913	28
914	11
915	124
916	5
917	125
918	5
919	28
920	10
921	38
922	2
923	8
924	43
925	4
926	7
927	8
928	15
929	86
930	3
931	3
932	8,71
933	57
934	49
935	70
936	126
937	127
938	2
939	20
940	4
941	12
942	49
943	11
944	18
945	45,56
946	44
947	10
948	8
949	27,54
950	83
951	14
952	26
953	2
954	128
955	5
956	24
957	77
958	42
959	5
960	19
961	20
962	7
963	16
964	5
965	129
966	2
967	38
968	46
969	16
970	7
971	55
972	3
973	38
974	13
975	5
976	9
977	40,60
978	31
979	1
980	57
981	13
982	19
983	4
984	51
985	46
986	9
987	34
988	130
989	1,39
990	5,63
991	131
992	4
993	44
994	10
995	2
996	5
997	132
998	13
999	6
