0	0,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	3
11	1
12	11
13	3
14	2
15	1
16	12
17	1
18	1
19	2,4
20	4
21	4
22	1
23	1
24	13
25	2
26	4
27	14
28	15
29	5
30	4
31	16
32	2
33	17
34	0,9
35	18
36	3
37	3
38	19
39	20
40	3
41	21
42	22
43	3
44	5
45	1,6
46	2
47	5
48	23
49	5,6
50	2
51	1
52	4
53	2
54	6,7
55	1
56	1
57	1
58	4
59	24
60	2
61	2
62	1
63	3
64	2
65	25
66	5
67	26
68	1
69	2
70	27
71	1,8
72	3
73	3
74	28
75	29
76	30
77	1
78	5
79	1
80	31
81	3
82	32
83	4
84	33
85	2
86	1
87	6
88	34
89	35
90	3
91	3
92	1
93	4
94	36
95	37
96	3
97	2,7
98	2,4
99	38
100	7
101	1
102	39
103	2
104	1
105	2
106	40
107	1
108	41
109	1
110	42
111	2
112	2
113	6,7
114	5
115	2
116	43
117	2
118	3
119	6
120	44
121	45
122	1
123	3
124	46
125	4
126	2,4
127	1
128	47
129	2
130	3
131	1
132	2
133	7
134	6
135	4
136	2
137	1
138	48
139	3
140	1
141	49
142	4
143	50
144	2
145	2
146	1
147	2
148	51
149	52
150	53
151	3
152	2
153	7
154	1
155	3
156	5,6
157	1
158	54
159	1
160	2
161	4,7
162	55
163	56
164	57
165	1
166	58
167	1
168	1
169	6
170	2
171	4
172	3
173	7,9
174	2
175	3
176	4
177	5
178	6
179	59
180	1
181	60
182	5
183	2
184	1,8
185	2
186	9
187	7
188	61
189	5
190	62
191	1
192	8,9
193	5
194	1
195	63
196	64
197	1
198	3
199	5
200	1
201	4
202	65
203	3
204	66
205	67
206	1,5
207	68
208	69
209	70
210	4
211	71
212	6
213	7
214	1
215	72
216	6
217	73
218	1
219	6,7
220	1
221	74
222	0,2,6,8
223	75
224	76
225	77
226	78
227	2
228	79
229	80
230	1
231	8
232	7
233	5
234	4
235	1
236	2
237	6
238	7
239	1
240	2
241	81
242	2,4
243	82
244	8
245	1
246	83
247	4
248	1
249	1,4
250	2
251	4
252	0,2,8
253	84
254	2
