0	0,48,53,65,70
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	11,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,40
22	22
23	23,70,98
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,91
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	12,71
72	72
73	39,73
74	74
75	75
76	65,76
77	3,77
78	78
79	79
80	80
81	81,83
82	82
83	57,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	58,92
93	93
94	94
95	95
96	96
97	97
98	98
99	40,55,72,99
100	2
101	22
102	101
103	9
104	68
105	11
106	35
107	16
108	24
109	17
110	7
111	23,71
112	12
113	47
114	3
115	30
116	6
117	52
118	26
119	102
120	68
121	41
122	41
123	22
124	12,81
125	3
126	5
127	95
128	18
129	67
130	2
131	50
132	15
133	90
134	14
135	3
136	27
137	30
138	70
139	14
140	53
141	12
142	76
143	74
144	30
145	26
146	69
147	26
148	6
149	8
150	17
151	5
152	103
153	39
154	2
155	44
156	9
157	13
158	69
159	26
160	14
161	16
162	9
163	9
164	11
165	20
166	45
167	65
168	27,28
169	2
170	74
171	27
172	5,10
173	35
174	12
175	9
176	92
177	13
178	5
179	104
180	1
181	12
182	39
183	9
184	25
185	12
186	57
187	17
188	11
189	26
190	36
191	50
192	37
193	59
194	7
195	38
196	41
197	60
198	10,34
199	8
200	52
201	2
202	71
203	35
204	30
205	4
206	32
207	34
208	11,26
209	18
210	7
211	9
212	12
213	7
214	1,14,79
215	35
216	28
217	36
218	38
219	1
220	28
221	105
222	29
223	32
224	20
225	16
226	20
227	56
228	52
229	11
230	52
231	3
232	1
233	83,87
234	29
235	43
236	11
237	19
238	58
239	20
240	11
241	38
242	3
243	8,76
244	14
245	16
246	25
247	17,55
248	106
249	18
250	40
251	2
252	35
253	50
254	2
255	90
256	20
257	6
258	46
259	48
260	62
261	77
262	8
263	30
264	54
265	18,31
266	10
267	60,80
268	42
269	69
270	7
271	33
272	32
273	65
274	35
275	24
276	86
277	22
278	15
279	37
280	38
281	107
282	21
283	17
284	18
285	64
286	34,71
287	26
288	35
289	6
290	18,19
291	3
292	10
293	15
294	6,96
295	43
296	6,29
297	59
298	108
299	7
300	38
301	41
302	46
303	44
304	29
305	46
306	10
307	50
308	35
309	11
310	109
311	83
312	3
313	27,45
314	6,8
315	21
316	25
317	10
318	5
319	2
320	3
321	14
322	19
323	56
324	27
325	6
326	2
327	48
328	41
329	16
330	39
331	18
332	3
333	96
334	2
335	27
336	41
337	18
338	84
339	9
340	9
341	37,79
342	10
343	93
344	10
345	4
346	12
347	74
348	43
349	90
350	55
351	3
352	75
353	3
354	9
355	71
356	51
357	12
358	33
359	1,32
360	20
361	14
362	13
363	10
364	70
365	12
366	20
367	97
368	4,52
369	3
370	15
371	32
372	29
373	4
374	1
375	1
376	6
377	7
378	11
379	6
380	40
381	2
382	1
383	24
384	1
385	21
386	66
387	35
388	10
389	46
390	4
391	24
392	37
393	6,55
394	50
395	33
396	22
397	64
398	29
399	58
400	5
401	46
402	16
403	35
404	32
405	2
406	2
407	53,97
408	20
409	110
410	19,44
411	83
412	21
413	54
414	46
415	14
416	59
417	16
418	1
419	21,62,68
420	2
421	4
422	24
423	1
424	36
425	11
426	6
427	91
428	32,81
429	31,97
430	3
431	24
432	11
433	36
434	9
435	53
436	15,37
437	8
438	2
439	14
440	30
441	22
442	111
443	36
444	6
445	60
446	2
447	13
448	59
449	52
450	9
451	4
452	51
453	81
454	70,90
455	44
456	24
457	3
458	23
459	9
460	9
461	26
462	9
463	33
464	19
465	6
466	5
467	58
468	15
469	41
470	112
471	18
472	2
473	49
474	10
475	38
476	27
477	10
478	113
479	74
480	35
481	25
482	63
483	13
484	20
485	89
486	8
487	24
488	57
489	43
490	36
491	3
492	10
493	65
494	93
495	50
496	15
497	47
498	26
499	12
