0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	3
12	3
13	8
14	4
15	4
16	6
17	1
18	5
19	2
20	4
21	6
22	7
23	8
24	3
25	0,8
26	1,4
27	6
28	9
29	2
30	9
31	6
32	1
33	8
34	3
35	11
36	7
37	7
38	9
39	4
40	4
41	0,9
42	12
43	3
44	5
45	13
46	4
47	3
48	9
49	7
50	7
51	3
52	14
53	6
54	9
55	9
56	4,8
57	9
58	1
59	1
60	2
61	9
62	9
63	5
64	15
65	5
66	1
67	5
68	3
69	8
70	1
71	5
72	3
73	2
74	8
75	9
76	1
77	9
78	16
79	5
80	6
81	17
82	5
83	7
84	5
85	5
86	4,5
87	7
88	4
89	6
90	5
91	18
92	7
93	2
94	9
95	1
96	19
97	7
98	9
99	5
100	5
101	6
102	4
103	20
104	2
105	9
106	5
107	6
108	2
109	4
110	3
111	4
112	7
113	9
114	7
115	6
116	9
117	4
118	21
119	7
120	2
121	9
122	22
123	8
124	1
125	7
126	8
127	4
128	5
129	6
130	5,8
131	8
132	1
133	9
134	23
135	8
136	3
137	7
138	8
139	6
140	7
141	24
142	4
143	6
144	25
145	1,7
146	6
147	26
148	7
149	3
150	9
151	8
152	5
153	1
154	7
155	6
156	5
157	3,8
158	27
159	8
160	9
161	7
162	1
163	8
164	9
165	3
166	5
167	8
168	28
169	29
170	1
171	6
172	5
173	1
174	5
175	8
176	5
177	7
178	8
179	5
180	30
181	4
182	9
183	1
184	9
185	5
186	4
187	8
188	9
189	2
190	8
191	4
192	8
193	1
194	31
195	8
196	6
197	4
198	4,6
199	1
200	2
201	4
202	5,7
203	5
204	7
205	1
206	6
207	7
208	1
209	2
210	8
211	3
212	32
213	4
214	1
215	8
216	3,6
217	8
218	9
219	3
220	9
221	5
222	7
223	2,9
224	1
225	6
226	4
227	7,8
228	9
229	9
230	9
231	7
232	1
233	2
234	33
235	3,5,7
236	2
237	9
238	8
239	2
240	7
241	5,9
242	9
243	3
244	5
245	7
246	3
247	5
248	4
249	9
250	5
251	8
252	8
253	8
254	7
255	9
256	7
257	34
258	35
259	36
260	3
261	5,9
262	1,2
263	7
264	1
265	6
266	0,3,4,9
267	5
268	37
269	9
270	7
271	8
272	8
273	6
274	2
275	6
276	5
277	9
278	3
279	38
280	7
281	2
282	7
283	1
284	5
285	3
286	0,4
287	4
288	6
289	5
290	9
291	6
292	1,3,7
293	5
294	39
295	4
296	9
297	9
298	4
299	2
300	40
301	41
302	5
303	8
304	9
305	1
306	42
307	2
308	3
309	4
310	7
311	2
312	3
313	3
314	2
315	2
316	6
317	6
318	5
319	9
320	8
321	3,8
322	6
323	7
324	9
325	4
326	5
327	4
328	7
329	5
330	5
331	3,6,7
332	9
333	2
334	7
335	43
336	44
337	2
338	45
339	6
340	7
341	7
342	46
343	7
344	1
345	3
346	4
347	7
348	8
349	5
350	3
351	6
352	8
353	1
354	4
355	3
356	3
357	8
358	7
359	2
360	47
361	3
362	4,8
363	6
364	9
365	3
366	5
367	2,5
368	6
369	1
370	5
371	5
372	9
373	5
374	7
375	3
376	3
377	8
378	6
379	5
380	48
381	4
382	5
383	6
384	6
385	2
386	3
387	3
388	1
389	9
390	2
391	1,9
392	1
393	7
394	4
395	5,7
396	9
397	8
398	9
399	3
400	49
401	4
402	3
403	8
404	4
405	9
406	8
407	6
408	1
409	2
410	5
411	4
412	6
413	8
414	2
415	6
416	0,7
417	50
418	1
419	9
420	7
421	5
422	8
423	3
424	4
425	2
426	5,7
427	3
428	5
429	7
430	5
431	5
432	6
433	2
434	2
435	3
436	51
437	6
438	6
439	9
440	3
441	52
442	1
443	6
444	6
445	9
446	1
447	9
448	4
449	8
450	7
451	53
452	0,6
453	6
454	7
455	1
456	7
457	1
458	0,9
459	2
460	6
461	54
462	5
463	0,6,8
464	4
465	1
466	9
467	6,7
468	5
469	8
470	6
471	1
472	2,4,9
473	9
474	1
475	7
476	6
477	3
478	2,7
479	7
480	55
481	56
482	57
483	5
484	58
485	2
486	1
487	9
488	8
489	4
490	59
491	7
492	4
493	3
494	8
495	1
496	4
497	3
498	6
499	60
500	9
501	3
502	6
503	8
504	2
505	61
506	2
507	7
508	9
509	4
510	9
511	2,7
512	62
513	9
514	2
515	7
516	2
517	7
518	3
519	1
520	9
521	5
522	63
523	64
524	2,3
525	4
526	2,8,9
527	4
528	5
529	8
530	3
531	1,6
532	5
533	3
534	3
535	2
536	5
537	1
538	7
539	6
540	5
541	8
542	65
543	6
544	4
545	3
546	1
547	66
548	9
549	1
550	8
551	8,9
552	9
553	6
554	8
555	6
556	2,9
557	0,2,5
558	4
559	67
560	8
561	8
562	4
563	68
564	5
565	6
566	1
567	69
568	2
569	6
570	7
571	3
572	8
573	70
574	1
575	3
576	8
577	9
578	7
579	4
580	7
581	8
582	9
583	5
584	5
585	7
586	6
587	3
588	2,9
589	1
590	9
591	0,6,7
592	3
593	71
594	9
595	5
596	3,6
597	1
598	3
599	3
600	4
601	1,8
602	3
603	9
604	3
605	3
606	6
607	1,9
608	3,6
609	9
610	5
611	5
612	1
613	2
614	5
615	3,6
616	3
617	7
618	3
619	6
620	2,7
621	7
622	1
623	3
624	1
625	5
626	2
627	9
628	72
629	7
630	2
631	2
632	2
633	73
634	8
635	1
636	6
637	5,7
638	1
639	74
640	9
641	5
642	9
643	5
644	1,4,7
645	2
646	7
647	5
648	2
649	4
650	0,2
651	7
652	5
653	7
654	1
655	0,2,4
656	3
657	3
658	9
659	9
660	9
661	9
662	2
663	1
664	6
665	6
666	75
667	1
668	2
669	4,7
670	9
671	1,7
672	76
673	7
674	2
675	7
676	2
677	4
678	77
679	6
680	2
681	5
682	78
683	79
684	9
685	8
686	80
687	1
688	2
689	9
690	2
691	3
692	81
693	8
694	3
695	8
696	2
697	6,8
698	8
699	1
700	7,8,9
701	3
702	2
703	1
704	3
705	82
706	83
707	84
708	6,9
709	9
710	9
711	85
712	5
713	3
714	4
715	6
716	7
717	3
718	3
719	7
720	9
721	86
722	3
723	2
724	3
725	8
726	4
727	1
728	5
729	87
730	88
731	4
732	1
733	2
734	6
735	5
736	6
737	89
738	90
739	9
740	91
741	7
742	6
743	4
744	6
745	6
746	2
747	92
748	2
749	4
750	5
751	5
752	93
753	5,9
754	2,3,9
755	3,6
756	6
757	3
758	3
759	3
760	1,4,6
761	8
762	8
763	7
764	6
765	94
766	9
767	5
768	1,6
769	95
770	4,5
771	1
772	7
773	4
774	3
775	9
776	7
777	6
778	3
779	1,8
780	6
781	9
782	96
783	97
784	4
785	98
786	1
787	2
788	6
789	7
790	2
791	1,7
792	1
793	3
794	4
795	0,1
796	9
797	7
798	2,8
799	1
800	4
801	3
802	8
803	5,9
804	7
805	99
806	1,9
807	1
808	1
809	9
810	100
811	6
812	101
813	3
814	4
815	0,6
816	7
817	3,9
818	7
819	6
820	4,7
821	0,2
822	6
823	102
824	2
825	2
826	8
827	2
828	9
829	1,3
830	3
831	3
832	4
833	9
834	103
835	2
836	9
837	2
838	104
839	5
840	7
841	4
842	5
843	1
844	5
845	9
846	105
847	106
848	1
849	2
850	1
851	107
852	108
853	4
854	8
855	2
856	0,4
857	3
858	6
859	1
860	7
861	1
862	9
863	5
864	4
865	2
866	3
867	109
868	6
869	7
870	9
871	5
872	5
873	1,7
874	1
875	9
876	1
877	8
878	9
879	6
880	1
881	6
882	8
883	9
884	8
885	5
886	9
887	8
888	110
889	3
890	111
891	9
892	3
893	4
894	5
895	5,9
896	4
897	1
898	4
899	112
900	2,5
901	5
902	9
903	113
904	9
905	1
906	9
907	114
908	115
909	6
910	5
911	116
912	2
913	3
914	6
915	4
916	3,5
917	6
918	1
919	1,2
920	117
921	9
922	5
923	7
924	6
925	2
926	1
927	7
928	1
929	7
930	2
931	6
932	118
933	119
934	1
935	5
936	7
937	7
938	5
939	8
940	7
941	9
942	6
943	4
944	9
945	6
946	4
947	2
948	1
949	4
950	7
951	4
952	6
953	4,6
954	2
955	1
956	6
957	4
958	4
959	9
960	4
961	3
962	5
963	2,9
964	5
965	3
966	8
967	120
968	6
969	8
970	1
971	121
972	3
973	1
974	8
975	6
976	1,9
977	6
978	5
979	7
980	5
981	122
982	4
983	7
984	1
985	9
986	1
987	3
988	4
989	3
990	8
991	9
992	4
993	2
994	123
995	3
996	7
997	3
998	1
999	9
