0	0,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,12
9	9
10	10
11	11
12	12
13	13
14	4,14
15	15
16	16
17	17
18	18
19	19
20	20
21	22
22	7
23	5
24	1
25	23
26	6
27	24
28	7
29	10,16
30	2
31	2
32	2,4,19,20
33	2
34	3,8
35	6
36	6
37	3
38	1,12
39	9,17
40	7
41	2
42	1
43	25
44	4
45	26
46	7
47	10
48	2
49	27
50	5
51	15
52	4
53	2
54	4
55	6
56	15
57	7
58	4
59	1
60	28
61	6
62	15
63	9
64	29
65	1
66	3,9,11,12,15,18
67	7
68	30
69	5
70	7
71	31
72	4,10
73	1
74	7
75	8
76	11
77	5
78	9
79	0,7,18,19
80	18
81	1
82	2
83	1
84	1
85	6
86	10
87	8,11
88	3
89	2
90	9
91	1
92	7
93	7
94	1
95	5
96	32
97	13
98	4
99	11
100	33
101	1
102	2
103	34
104	15
105	35
106	1
107	6
108	11
109	6
110	36
111	3
112	3,18
113	1
114	37
115	12,18
116	2
117	6
118	19
119	2
120	2
121	11
122	6
123	9
124	15
125	38
126	6
127	1
128	5,17
129	1
130	4
131	5
132	5
133	7
134	1
135	7
136	1
137	8
138	6
139	3
140	39
141	3
142	1
143	6
144	4
145	1
146	40
147	1
148	5
149	1
150	4
151	7
152	14
153	1
154	2
155	0,9,16,17
156	8,14
157	10
158	4
159	41
160	7
161	42
162	2
163	3
164	2
165	43
166	2
167	1
168	1
169	6
170	5
171	8
172	44
173	45
174	5
175	6
176	4
177	9,13
178	6
179	7,11
180	1
181	6
182	1,5
183	3
184	11
185	4
186	11
187	2
188	4
189	13,17
190	6
191	46
192	1
193	12,13
194	47
195	6
196	4
197	7,19
198	2
199	7,9
200	3
201	1
202	8
203	0,1,16
204	1
205	6
206	1
207	48
208	6
209	8
210	5
211	10
212	7,13
213	16
214	7,9
215	1
216	6
217	11
218	12,20
219	4
220	8,10
221	1
222	6
223	1
224	7
225	2
226	6
227	1
228	1
229	16
230	1
231	49
232	9,19
233	1
234	1
235	2
236	4
237	13
238	6
239	2
240	8
241	8
242	17
243	50
244	5
245	8
246	14
247	1
248	5
249	6
250	51
251	10
252	2
253	10
254	3
255	9
256	4
257	3
258	52
259	2,7,18
260	10
261	6
262	1
263	9
264	6
265	53
266	6
267	54
268	2,4
269	8
270	55
271	7
272	13
273	56
274	2
275	57
276	58
277	3,10,18,20
278	3
279	4
280	59
281	1
282	60
283	1
284	3
285	5
286	6
287	1
288	5
289	3
290	4
291	5
292	4
293	5
294	16
295	5
296	7,10,18,20
297	1
298	4
299	4
300	61
301	9
302	62
303	3
304	1
305	7
306	1
307	2
308	5
309	10
310	63
311	1,7
312	2
313	1
314	1
315	1
316	11
317	3
318	64
319	65
320	3
321	7
322	3
323	4
324	3
325	1
326	9
327	2,15
328	11
329	66
330	3
331	7
332	5
333	5
334	1
335	1
336	6
337	8
338	3
339	12
340	2
341	67
342	5
343	3
344	4
345	6
346	6
347	8
348	1
349	1
350	1
351	3
352	9
353	1
354	5
355	68
356	12
357	2
358	3
359	3
360	3
361	7
362	1
363	69
364	1
365	8
366	3
367	70
368	4
369	2
370	3
371	71
372	7
373	4
374	3
375	4
376	5
377	8
378	1
379	1
380	5
381	1
382	8,13
383	2
384	10
385	72
386	17
387	3
388	1
389	5
390	73
391	1
392	11
393	11,14
394	2
395	3
396	3,5
397	1
398	12
399	13
400	5
401	2
402	10
403	6
404	3
405	7
406	11
407	74
408	75
409	3
410	7
411	2
412	76
413	7
414	77
415	5
416	13
417	8
418	78
419	14
420	4
421	1
422	79
423	2
424	80
425	7
426	6
427	1
428	2
429	81
430	82
431	12
432	9
433	6
434	6
435	1
436	1
437	83
438	9
439	84
440	6
441	5
442	1,4
443	85
444	3
445	86
446	7
447	14
448	6
449	6
450	7
451	17
452	1
453	1
454	5
455	16
456	16
457	6
458	7
459	3
460	1
461	1
462	87
463	8
464	88
465	2
466	11
467	8
468	3
469	2
470	9
471	7
472	2
473	89
474	12,15
475	1
476	9
477	14
478	8
479	90
480	4
481	4
482	7
483	10
484	1
485	17
486	2
487	7,10,13
488	1
489	1
490	1
491	91
492	3
493	6
494	3
495	14
496	92
497	6
498	9
499	93
500	6
501	94
502	1
503	3
504	7,19
505	4
506	19
507	2
508	1
509	95
510	13,19
511	3,11
512	13
513	15,16
514	12
515	14
516	96
517	6
518	97
519	7
520	2
521	15
522	98
523	4
524	13
525	99
526	7
527	2
528	9
529	100
530	4,12,20
531	6
532	2
533	3
534	101
535	7
536	102
537	103
538	5
539	4
540	7
541	5
542	16
543	5
544	1
545	5
546	3
547	5
548	104
549	2
550	9
551	14
552	1
553	1
554	15,17
555	3
556	7
557	3
558	1
559	9
560	4
561	1
562	1
563	4
564	3
565	105
566	1
567	1
568	1
569	9
570	8
571	5
572	17,20
573	11
574	2
575	3
576	4,17
577	1
578	106
579	10
580	6,7,13,20
581	2
582	1
583	1
584	1
585	5
586	11
587	5
588	4
589	8
590	2
591	107
592	108
593	2
594	4
595	11
596	3
597	2
598	2
599	3
600	3
601	10
602	5
603	3
604	15
605	9
606	3
607	7
608	5
609	6
610	7
611	4,7,16
612	1,2
613	13
614	4,12
615	6,14
616	7
617	4
618	109
619	6
620	1,9
621	3
622	4
623	110
624	8
625	6,17
626	8
627	4
628	1
629	15
630	2
631	1
632	3
633	2
634	111
635	6
636	6
637	4
638	112
639	7
640	113
641	114
642	4
643	3
644	1
645	7
646	3
647	115
648	3
649	4
650	3
651	4
652	3
653	4
654	8
655	8
656	20
657	12
658	2
659	8
660	19
661	12
662	10
663	2
664	6
665	6
666	6
667	1
668	13
669	1
670	1
671	5
672	7
673	18
674	5
675	7
676	2
677	2
678	116
679	2
680	9
681	4
682	117
683	118
684	8
685	13
686	4,17
687	119
688	2
689	12
690	18
691	2
692	120
693	3
694	2
695	3
696	14
697	1
698	2
699	7
700	121
701	5
702	9
703	122
704	1
705	1
706	1
707	2
708	2
709	9
710	2
711	7
712	1
713	4
714	123
715	124
716	6
717	5
718	2
719	3
720	1
721	3
722	6
723	12
724	11,12
725	125
726	126
727	5
728	127
729	3
730	2
731	8
732	12
733	2
734	128
735	10
736	4
737	129
738	4
739	12
740	130
741	8
742	5
743	14
744	1
745	131
746	4
747	4
748	3
749	1
750	6
751	6
752	4
753	8
754	132
755	2
756	8
757	3
758	2,9
759	133
760	134
761	9
762	1
763	9
764	3,7
765	8
766	135
767	12
768	2
769	3
770	136
771	2
772	19
773	1
774	3
775	3
776	137
777	3
778	6
779	1,16
780	2
781	9,20
782	3
783	13
784	3
785	1
786	3
787	2
788	8
789	11
790	138
791	18,20
792	2
793	3
794	3
795	139
796	2
797	7
798	12
799	140
800	20
801	141
802	142
803	17
804	143
805	1
806	6
807	3
808	8,9
809	3
810	5
811	6
812	3
813	8
814	1
815	8
816	9
817	3,10
818	7
819	9
820	144
821	145
822	6,9
823	10
824	5
825	11,20
826	4
827	5
828	2
829	5,7
830	146
831	1
832	147
833	148
834	3
835	14
836	15
837	3
838	9
839	1
840	2
841	3,4
842	5
843	3
844	4
845	3
846	15
847	149
