0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	2,8
9	9
10	4,5
11	11
12	12
13	1
14	3
15	13
16	5
17	14
18	3
19	3
20	6
21	2
22	15
23	3
24	4
25	16
26	17
27	18
28	6
29	19
30	6,7
31	5,8
32	9
33	9
34	5
35	5
36	6
37	4,7
38	7
39	20
40	21
41	9
42	22
43	3
44	4
45	2
46	23
47	2
48	24
49	4
50	1
51	5
52	1
53	4
54	25
55	26
56	4
57	27
58	6
59	2
60	4
61	2,4
62	28
63	2
64	1
65	2
66	4
67	2,6
68	2
69	5
70	29
71	3
72	9
73	9
74	7
75	1
76	6
77	30
78	5
79	1
80	2
81	31
82	1
83	32
84	1
85	3
86	2
87	1
88	3
89	3
90	2
91	2
92	33
93	2
94	1
95	3
96	3
97	2
98	1
99	1
100	4
101	34
102	35
103	2
104	1
105	2
106	1
107	2
108	1
109	5
110	3
111	2
112	2,9
113	3
114	4
115	3
116	36
117	3
118	3
119	5
120	37
121	38
122	39
123	40
124	41
125	1
126	3,4
127	9
128	42
129	43
130	1
131	1
132	44
133	1
134	9
135	45
136	1
137	2
138	7
139	1
140	9
141	1
142	46
143	47
144	48
145	3
146	49
147	50
148	2,9
149	51
150	2
151	4
152	52
153	2
154	8
155	53
156	1
157	2
158	1
159	3
160	6,9
161	1
162	54
163	7
164	5
165	55
166	2
167	2
168	4
169	3
170	56
171	2
172	5
173	3
174	1
175	57
176	58
177	3,4
178	3
179	7
180	59
181	3
182	60
183	2
184	1
185	61
186	3
187	62
188	63
189	1
190	64
191	65
192	66
193	6
194	2
195	67
196	1
197	68
198	69
199	1,4
200	1
201	1
202	70
203	6
204	71
205	3
206	72
207	1
208	1
209	3
210	3
211	2
212	1
213	1
214	3
215	1
216	3,7,8
217	4
218	4
219	2
220	1
221	2
222	3
223	3
224	7
225	3
226	7
227	73
228	1
229	6
230	3
231	74
232	75
233	6
234	1
235	6
236	4
237	4
238	5
239	76
240	1
241	77
242	2
243	1,5
244	78
245	1
246	79
247	80
248	81
249	82
250	5
251	5,9
252	83
253	4
254	5
255	4
256	84
257	85
258	86
259	1,8,9
260	87
261	2
262	1
263	1
264	1
265	88
266	2
267	89
268	2
269	3
270	90
271	91
272	92
273	5
274	8
275	2
276	3
277	1
278	2
279	7
280	1
281	93
282	94
283	1
284	1
285	1
286	2
287	95
288	1
289	1
290	96
291	9
292	97
293	3
294	4
295	6
296	1
297	5
298	4
299	1
300	2
301	2
302	5
303	98
304	4
305	99
306	3
307	8
308	100
309	4
310	1
311	1
312	1
313	2
314	101
315	3
316	2
317	5
318	102
319	2,9
320	103
321	104
322	3
323	2
324	4
325	1
326	1
327	2
328	105
329	2,5
330	2
331	0,5
332	2
333	106
334	2,4
335	1
336	3
337	1
338	107
339	4
340	1
341	108
342	2
343	1
344	1
345	4
346	1
347	2
348	2
349	109
350	1
351	3
352	2
353	2
354	1
355	110
356	4
357	1
358	1
359	3
360	1
361	1
362	1
363	0,3,8
364	111
365	4
366	1
367	112
368	113
369	5,8
370	2
371	3
372	0,1
373	1
374	114
375	115
376	1
377	6
378	3
379	2
380	0,1,4,5,7,8
381	1
382	8
383	5
384	5
385	116
386	6
387	117
388	118
389	119
390	1
391	2
392	120
393	3
394	121
395	1
396	3
397	122
398	123
399	1
400	2
401	124
402	2
403	125
404	2,7
405	4
406	2
407	3
408	3
409	1
410	126
411	3
412	3
413	127
414	3
415	4
416	128
417	5
418	2
419	1
420	129
421	3
422	130
423	3
424	1
425	2
426	3
427	3
428	4,6,9
429	4
430	3
431	2
432	2
433	3
434	5
435	131
436	2
437	6
438	2
439	1
440	2,7,8
441	132
442	2
443	6
444	1
445	133
446	134
447	3
448	6
449	3
450	6
451	1
452	2
453	5,7
454	9
455	135
456	2
457	3
458	1
459	4,6,9
460	1,7
461	3
462	4
463	3
464	1
465	2
466	1
467	9
468	6
469	2
470	136
471	3
472	137
473	138
474	6
475	9
476	1,5
477	2
478	139
479	5
480	1
481	4
482	140
483	2
484	3
485	3
486	5
487	141
488	1
489	2,3
490	5
491	1
492	0,5,8
493	8
494	142
495	1,9
496	143
497	5
498	144
499	145
500	1
501	6
502	2
503	0,3
504	3
505	1
506	2
507	146
508	1
509	3
510	147
511	148
512	149
513	1
514	1
515	3
516	1
517	3
518	1
519	150
520	1
521	4
522	151
523	1
524	3
525	1
526	6
527	1
528	1,3
529	1
530	152
531	9
532	5
533	1
534	6,8
535	3,8
536	1
537	2
538	1
539	4,5
540	3
541	9
542	1
543	153
544	154
545	7
546	1
547	1
548	5
549	2
550	7
551	155
552	2
553	3
554	156
555	8
556	1
557	157
558	1
559	1
560	9
561	3
562	4
563	1
564	3
565	158
566	2
567	159
568	1
569	1
570	1
571	2
572	2
573	7
574	6
575	160
576	2
577	1
578	1
579	2
580	5
581	161
582	1
583	2
584	162
585	6
586	7
587	163
588	1
589	1
590	3
591	164
592	3
593	165
594	3
595	166
596	1
597	4
598	5
599	5
600	167
601	2,3
602	168
603	3,6
604	3,6
605	169
606	2
607	2
608	5
609	1
610	2,7
611	3
612	6
613	5
614	2
615	2
616	3
617	170
618	2
619	3
620	2
621	171
622	9
623	172
624	173
625	174
626	175
627	2
628	176
629	2
630	5,8
631	4
632	4
633	3
634	1
635	7
636	4,7
637	1
638	2,5
639	4
640	6
641	2
642	6
643	4,9
644	8
645	177
646	178
647	179
648	1
649	1
650	1
651	180
652	5
653	2
654	1
655	181
656	182
657	183
658	184
659	4
660	5
661	185
662	186
663	4
664	1,6
665	2
666	187
667	2
668	4
669	1
670	5
671	188
672	9
673	3
674	189
675	3
676	190
677	191
678	4
679	192
680	4
681	193
682	3
683	5
684	194
685	1
686	1
687	195
688	5
689	4
690	196
691	197
692	198
693	1
694	1
695	1
696	4
697	5
698	4
699	199
700	2
701	2
702	3
703	200
704	1
705	8
706	7
707	6
708	3
709	201
710	8
711	3
712	9
713	202
714	203
715	1
716	2
717	1,2
718	1,5
719	3
720	2
721	1,4
722	2
723	204
724	1
725	205
726	2
727	1,6
728	206
729	2,7
730	4
731	207
732	5
733	208
734	1
735	2
736	2
737	2,3
738	3
739	209
740	2
741	1
742	8
743	2
744	1
745	1
746	210
747	4
748	4
749	211
750	3,5
751	5
752	4
753	1
754	5
755	2
756	1
757	1
758	3
759	3
760	8
761	3
762	212
763	1
764	7,8
765	2,4,9
766	1
767	8
768	1
769	213
770	3
771	214
772	2,9
773	1
774	215
775	3
776	1
777	2
778	3
779	216
780	3,7,8
781	2
782	217
783	2
784	2
785	218
786	3
787	219
788	3
789	4
790	1,4
791	3
792	2
793	6
794	5
795	220
796	221
797	2
798	8
799	5
800	1
801	1
802	2
803	6
804	222
805	223
806	3
807	2
808	224
809	2
810	225
811	8
812	1
813	1
814	1
815	5,7
816	3
817	226
818	227
819	1
820	228
821	1
822	229
823	3
824	230
825	2
826	1
827	3
828	1
829	3
830	6
831	1
832	1
833	231
834	6
835	232
836	1
837	6
838	5
839	2
840	233
841	1
842	1
843	1
844	2
845	234
846	235
847	5
848	3
849	1
850	236
851	6
852	1
853	7
854	6
855	1
856	5
857	237
858	7
859	6,7
860	238
861	8
862	3
863	0,9
864	5
865	7
866	1
867	2
868	2
869	1
870	239
871	240
872	2
873	2
874	4
875	6
876	4
877	4
878	241
879	1,3
880	4
881	5
882	242
883	1
884	1
885	7
886	7
887	243
888	3
889	244
890	245
891	246
892	247
893	4
894	248
895	249
896	250
897	1
898	1
899	8,9
900	2
901	2
902	1
903	0,4,7
904	4
905	1
906	2,9
907	2,5
908	1
909	2
910	8
911	2
912	1
913	251
914	1
915	7
916	252
917	4
918	253
919	254
920	1
921	255
922	3,6
923	1
924	2
925	3,9
926	256
927	257
928	258
929	2
930	2
931	3
932	0,4
933	259
934	260
935	261
936	2,5
937	1
938	262
939	2
940	6
941	1
942	263
943	1
944	8
945	264
946	265
947	2
948	2,4
949	3
950	5
951	6
952	1
953	1
954	1
955	266
956	267
957	268
958	1
959	2
960	269
961	2
962	270
963	3
964	3
965	0,2
966	0,2,3,4
967	1
968	3
969	3
970	5,8
971	8
972	2,4
973	1
974	2,6
975	2
976	3
977	1
978	271
979	7
980	272
981	3,8
982	0,3,5,9
983	4
984	3
985	273
986	2
987	1
988	2
989	6
990	1
991	1
992	1
993	3
994	1
995	7
996	274
997	2
998	6
999	275
