0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,38
27	27
28	28
29	29
30	30
31	31,70
32	32
33	33
34	34
35	35,86
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,78
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	47,66
67	67,98
68	68
69	49,69
70	70
71	71
72	72
73	73,84
74	38,74
75	75
76	20,76
77	77,78
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	10,77,87
88	88
89	89
90	90
91	91
92	92
93	93
94	62,94
95	73,95
96	96
97	97
98	4,71,98
99	99
100	48
101	31
102	4
103	46,74
104	12
105	17
106	19
107	3,8
108	29
109	24,37,53,69
110	30
111	23
112	72
113	20
114	4
115	79
116	23
117	36
118	12
119	54
120	29,59
121	54
122	13
123	36
124	19
125	72
126	8
127	32
128	89
129	4
130	1
131	92
132	2
133	14
134	7
135	26,93
136	10
137	28
138	16
139	85
140	101
141	24
142	7
143	51
144	20
145	27,71
146	102
147	103
148	10
149	29
150	48
151	55
152	2
153	14
154	19
155	3
156	15
157	23
158	104
159	16
160	5
161	8
162	83
163	53
164	3
165	93
166	105
167	11
168	21
169	42
170	11
171	1,54
172	13
173	58
174	19
175	3
176	6
177	16
178	37
179	25
180	16
181	26
182	30
183	20
184	17
185	19
186	51
187	2
188	2
189	28
190	48
191	68
192	70
193	14
194	9
195	106
196	46
197	1,20
198	23
199	34
200	11
201	6
202	107
203	2
204	23
205	1
206	11
207	9
208	1
209	3
210	5
211	24
212	48
213	16
214	58
215	12,54
216	5
217	78,90
218	97
219	18
220	1
221	16
222	14
223	12
224	18
225	32
226	56,68
227	1
228	18
229	29
230	37
231	33,43
232	16
233	7
234	108
235	33
236	72
237	25,49
238	19
239	2
240	32
241	16
242	65
243	42
244	66
245	3
246	13
247	13
248	23
249	36
250	5
251	39
252	6
253	9
254	50
255	44,83
256	49
257	17
258	2
259	3
260	48
261	65
262	15
263	63
264	27
265	16
266	83
267	14
268	21
269	4
270	109
271	2,16
272	3
273	45
274	63
275	31
276	110
277	8
278	45
279	3
280	17
281	20
282	8
283	37
284	34
285	37
286	7
287	4
288	28
289	37
290	3
291	20
292	82
293	2
294	9
295	34
296	11
297	31
298	8
299	16
300	19
301	16
302	17
303	16
304	7
305	26
306	11
307	18
308	15
309	19
310	45,81
311	48
312	7
313	7
314	30
315	6,20
316	38
317	3
318	58
319	3
320	6
321	29
322	8
323	4
324	14
325	60
326	24
327	39
328	41
329	1
330	80
331	23,96
332	12,21
333	34
334	17
335	30
336	10
337	20
338	5
339	21
340	76
341	24
342	1
343	32
344	10,55
345	15
346	17
347	2
348	32
349	42
350	36
351	20
352	3
353	40
354	5
355	16
356	52
357	26
358	2
359	5
360	1,24
361	111
362	2
363	38
364	14
365	17
366	19
367	41
368	4
369	15
370	49
371	45,87,88
372	42
373	4
374	66
375	31
376	33
377	80
378	112
379	8
380	28
381	4
382	12
383	29
384	15
385	50
386	14
387	82
388	43
389	3
390	24
391	47
392	22
393	8
394	13
395	60,92
396	13
397	23
398	99
399	20
400	113
401	18
402	8
403	55
404	74
405	42
406	2,38
407	28
408	18
409	35
410	9
411	15
412	78
413	47
414	26
415	37
416	5
417	15
418	50,67
419	35
420	40
421	54
422	114
423	28
424	9
425	7
426	10
427	31
428	54
429	18
430	4
431	89
432	66
433	78
434	78
435	50
436	8
437	49
438	12
439	37
440	5
441	27
442	39
443	14
444	7
445	15
446	10
447	115
448	46
449	56
450	9
451	10
452	33
453	4
454	8
455	116
456	14
457	23
458	11
459	29,40
460	47
461	21,25
462	13
463	19
464	10
465	5
466	39
467	85
468	2
469	59
470	3
471	21
472	14
473	27
474	25
475	10
476	14
477	14,40
478	2
479	77
480	8
481	40
482	11
483	20
484	117
485	118
486	18
487	57
488	119
489	7
490	18
491	18,52
492	24
493	4
494	23
495	24
496	3
497	80
498	14
499	45,50
