0	0,20,34
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,15
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	23,28,36
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	6,27,36
37	37
38	38
39	39
40	40
41	2,41
42	42
43	12,26
44	9
45	2,27
46	16
47	17
48	13
49	35
50	23,41
51	14
52	29
53	33
54	13
55	5
56	13
57	4
58	4
59	8
60	4
61	2
62	8
63	18
64	18
65	22
66	2
67	7
68	10
69	8
70	3
71	8
72	18
73	25
74	24
75	4
76	14
77	8
78	2
79	38
80	6
81	4
82	44
83	45
84	18
85	7
86	6
87	29
88	13,24
89	3
90	3
91	46
92	25
93	20,21,28,34,40
94	2
95	13
96	47
97	48
98	1
99	18
100	16
101	38
102	11
103	24
104	3
105	2
106	14,19
107	12
108	1
109	2,3
110	4
111	29
112	31
113	8
114	49
115	2
116	8
117	1
118	26
119	41
120	9
121	2
122	19,31
123	50
124	2
125	2
126	6
127	19
128	11
129	4
130	8
131	11
132	11
133	10
134	51
135	22
136	3
137	4
138	21
139	11
140	20,32
141	4
142	15
143	17
144	11
145	16,32
146	1
147	1
148	9
149	13
150	10
151	26
152	4
153	1
154	2
155	2,7
156	52
157	13
158	10
159	4
160	2,3,25
161	4
162	11
163	2
164	4
165	2
166	7
167	3
168	2
169	6
170	28
171	3,15
172	4
173	4
174	6,21
175	5
176	20
177	3
178	10
179	53
180	28
181	10
182	9
183	9
184	31
185	19
186	20
187	21
188	5
189	4
190	20
191	6
192	21
193	1
194	9
195	34
196	35
197	54
198	5
199	1
200	14
201	9
202	17,35
203	8
204	55
205	8
206	5
207	7
208	18
209	3
210	30
211	4
212	18
213	4
214	27
215	56
216	35
217	20
218	57
219	58
220	8
221	1
222	7
223	11
224	2
225	17
226	1
227	17
228	59
229	15
230	1
231	12
232	2
233	60
234	9
235	7
236	37
237	23
238	4
239	7
240	2
241	61
242	9
243	62
244	6
245	31
246	17
247	63
248	3
249	6
250	4
251	1
252	16,36
253	19
254	3
255	2
256	3
257	5
258	0,5,29
259	9
260	1
261	13
262	18
263	31
264	20
265	7
266	8
267	5
268	16
269	2,3
270	5
271	9
272	24
273	18
274	8
275	22
276	3
277	16,18
278	1
279	64
280	5
281	3
282	65
283	2
284	11
285	6
286	8
287	6
288	19
289	3
290	41
291	6
292	7
293	17
294	3
295	8
296	34
297	10
298	18
299	3
300	1
301	7
302	3
303	26
304	15
305	18
306	25
307	4
308	10
309	6
310	2
311	4
312	31
313	1
314	2
315	19
316	20
317	17
318	1
319	18
320	22
321	14,31
322	2
323	12
324	12
325	18
326	17
327	25
328	9
329	23
330	16
331	2
332	5
333	3
334	12
335	3
336	16
337	3
338	25
339	10
340	10
341	6
342	17
343	66
344	8
345	12
346	3
347	21
348	17
349	67
350	16
351	11
352	0,23,30
353	16
354	14
355	7,21
356	17
357	1,32
358	68
359	15
360	15
361	20
362	7,20
363	22
364	4
365	7
366	22
367	15
368	35
369	3
370	5
371	6,10,33
372	3
373	16
374	6
375	22
376	17
377	12
378	10
379	17
380	4
381	13
382	30
383	13
384	21
385	1
386	1
387	11
388	19
389	26
390	1
391	10
392	15
393	7
394	4
395	3
396	22
397	13
398	9,13
399	13
400	12
401	0,20,39
402	7
403	1
404	16
405	4
406	1
407	30
408	69
409	9
410	41
411	2
412	3
413	13
414	5
415	8
416	1
417	7
418	5
419	70
420	29
421	19
422	32
423	7
424	20
425	19
426	9,27
427	11
428	16
429	27
430	5
431	21
432	5
433	11
434	15,27
435	2
436	71
437	2
438	27
439	7
440	72
441	5
442	4
443	14
444	2
445	3
446	1
447	10
448	5
449	14
450	73
451	18
452	3
453	15
454	13
455	2
456	10
457	7
458	6
459	17
460	7
461	2,13
462	30
463	9
464	5
465	16
466	6
467	1
468	1,12
469	13
470	3,40
471	1
472	15
473	10
474	5
475	20
476	3,22
477	14
478	18
479	6
480	31
481	74
482	24
483	6,33
484	8
485	3
486	9
487	1
488	10
489	24
490	75
491	2
492	11
493	76
494	9
495	12
496	9
497	1,9
498	11
499	10
500	16
501	15
502	2
503	5
504	18
505	18
506	26
507	38
508	20
509	15,35
510	5
511	1,41
512	3
513	16
514	21
515	2
516	9
517	22
518	19
519	5
520	2
521	8
522	26,42
523	1
524	6
525	23
526	28,37
527	34
528	22
529	29
530	10
531	16
532	28
533	16,42
534	77
535	5,17,31
536	78
537	13,22
538	21
539	24,34
540	10
541	4
542	10
543	20,28
544	11
545	6
546	1,40
547	5
548	79
549	15
550	26
551	11
552	6,37,41
553	4
554	8
555	2
556	80
557	81
558	17
559	14,35
560	28,30,36
561	13
562	23
563	2
564	15
565	8
566	3
567	2
568	9
569	16,23,24
570	2
571	13
572	1
573	2
574	19
575	13
576	3
577	8
578	82
579	3
580	3
581	5
582	14
583	5
584	83
585	11
586	31
587	8
588	7
589	27
590	38
591	6
592	25
593	4
594	20
595	24
596	7
597	12
598	9
599	10
600	34
601	84
602	8
603	2
604	1
605	15
606	18
607	2
608	2
609	22,35
610	9
611	14,19,32
612	17,32
613	6
614	11
615	1
616	85
617	3
618	5
619	2
620	15
621	20
622	2
623	12
624	4
625	6
626	2
627	41
628	12
629	18
630	86
631	87
632	1
633	7
634	11
635	12
636	17
637	7
638	10
639	88
640	5
641	14
642	11
643	18
644	7,17
645	89
646	1
647	90
648	5
649	16
650	1
651	6
652	34
653	3
654	16
655	13
656	12
657	24
658	10
659	9
660	14
661	5
662	13
663	14
664	18
665	7
666	3
667	91
668	2
669	26
670	22
671	36
672	17
673	6,29
674	1
675	26
676	13
677	21
678	7
679	11
680	92
681	24
682	15
683	2
684	2
685	25
686	29
687	8
688	8
689	10
690	12
691	4,29
692	2
693	30,37
694	1
695	1
696	11
697	7
698	8
699	6
700	8
701	4
702	5
703	7
704	3
705	11
706	93
707	26
708	8
709	7
710	94
711	20
712	7
713	10
714	12
715	95
716	8
717	9
718	29
719	4
720	96
721	15
722	10
723	7
724	9
725	13
726	2
727	7,32,33
728	30
729	97
730	9
731	98
732	8
733	15
734	8
735	3
736	27
737	16
738	17
739	2,32
740	1
741	7
742	7
743	3
744	23
745	23
746	3
747	19
748	99
749	2
750	4
751	29
752	2
753	100
754	35
755	1
756	13
757	25
758	2
759	17
760	37
761	4
762	9
763	6
764	4
765	12
766	11
767	10
768	32
769	15
770	4
771	20
772	31
773	6
774	33
775	40
776	2
777	3
778	38
779	18
780	22,32
781	26
782	8,39
